"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.6074560284614563,2.463834285736084,-0.04429420828819275,19.0,14.0,34615.0,2.538,415340078.0,415340078.0
-0.8133327960968018,3.301346778869629,0.9110430479049683,75.0,15.0,34616.0,3.52,415340081.0,415340081.0
-0.638230562210083,2.600368499755859,-0.7174463868141174,3.0,0.0,34621.0,2.772,415340101.0,415340101.0
-0.587774395942688,2.396599769592285,0.04307254031300545,29.0,1.0,34622.0,2.468,415340104.0,415340104.0
-0.6317620277404785,2.577900171279907,-0.612766683101654,2.0,2.0,34623.0,2.724,415340106.0,415340106.0
-0.6018996238708496,2.457902669906616,0.1326193064451218,34.0,3.0,34624.0,2.534,415340108.0,415340108.0
-0.8050574660301208,3.287513017654419,-0.6579093933105469,47.0,4.0,34624.0,3.448,415340111.0,415340111.0
-0.6241558194160461,2.550714492797852,0.2297425419092178,33.0,5.0,34625.0,2.636,415340113.0,415340113.0
-0.7999591827392578,3.271636486053467,-0.5334415435791016,54.0,6.0,34626.0,3.41,415340115.0,415340115.0
-0.8066179156303406,3.301366329193115,0.4172806441783905,56.0,7.0,34627.0,3.424,415340117.0,415340117.0
-0.7985086441040039,3.270652055740356,-0.4133808016777039,49.0,8.0,34628.0,3.392,415340120.0,415340120.0
-0.8048005700111389,3.298922300338745,0.5378217101097107,70.0,9.0,34629.0,3.438,415340122.0,415340122.0
-0.6544889807701111,2.684821605682373,-0.2417700290679932,19.0,10.0,34630.0,2.774,415340124.0,415340124.0
-0.80068439245224,3.284539461135864,0.657146155834198,56.0,11.0,34630.0,3.444,415340127.0,415340127.0
-0.6319844722747803,2.594472408294678,-0.1399463415145874,21.0,12.0,34631.0,2.674,415340129.0,415340129.0
-0.8042270541191101,3.304083824157715,0.7850791811943054,56.0,13.0,34632.0,3.49,415340131.0,415340131.0
-0.6034933924674988,2.481274843215942,-0.04457344487309456,20.0,14.0,34633.0,2.554,415340134.0,415340134.0
-0.80295729637146,3.303885698318481,0.9110430479049683,75.0,15.0,34634.0,3.52,415340136.0,415340136.0
-0.6314193606376648,2.611969232559204,-0.7200345993041992,3.0,0.0,34641.0,2.782,415340157.0,415340157.0
-0.5812832117080688,2.40641188621521,0.0432121567428112,30.0,1.0,34642.0,2.476,415340159.0,415340159.0
-0.6172727346420288,2.557357788085938,-0.6073678731918335,2.0,2.0,34643.0,2.7,415340161.0,415340161.0
-0.5956577062606812,2.469696521759033,0.1331426799297333,35.0,3.0,34644.0,2.544,415340164.0,415340164.0
-0.7943826913833618,3.296167373657227,-0.6590542793273926,44.0,4.0,34645.0,3.454,415340166.0,415340166.0
-0.6171351671218872,2.562669992446899,0.2306140959262848,35.0,5.0,34646.0,2.646,415340168.0,415340168.0
-0.7879626750946045,3.274546623229981,-0.5334415435791016,54.0,6.0,34647.0,3.41,415340170.0,415340170.0
-0.7932314276695251,3.296442031860352,0.4163056910037994,56.0,7.0,34647.0,3.416,415340173.0,415340173.0
-0.7880152463912964,3.277279615402222,-0.4138682782649994,49.0,8.0,34648.0,3.396,415340175.0,415340175.0
-0.7946646809577942,3.307473659515381,0.5387603044509888,72.0,9.0,34649.0,3.444,415340177.0,415340177.0
-0.649764358997345,2.70646333694458,-0.2435131520032883,20.0,10.0,34650.0,2.794,415340180.0,415340180.0
-0.7877246141433716,3.283633947372437,0.6563829183578491,55.0,11.0,34651.0,3.44,415340182.0,415340182.0
-0.6252644658088684,2.608424663543701,-0.1405743807554245,21.0,12.0,34652.0,2.686,415340184.0,415340184.0
-0.7939272522926331,3.314589738845825,0.786878764629364,56.0,13.0,34653.0,3.498,415340187.0,415340187.0
-0.6008838415145874,2.508647203445435,-0.04502720758318901,22.0,14.0,34653.0,2.58,415340189.0,415340189.0
-0.7918693423271179,3.308547019958496,0.9115606546401978,71.0,15.0,34654.0,3.522,415340191.0,415340191.0
-0.6222888231277466,2.616145372390747,-0.7205522060394287,3.0,0.0,34662.0,2.784,415340212.0,415340212.0
-0.5770834684371948,2.427981376647949,0.04356120526790619,27.0,1.0,34663.0,2.496,415340214.0,415340214.0
-0.6078953742980957,2.559602975845337,-0.6073678731918335,2.0,2.0,34664.0,2.7,415340217.0,415340217.0
-0.582451343536377,2.454373598098755,0.1322006285190582,34.0,3.0,34665.0,2.526,415340219.0,415340219.0
-0.7837786674499512,3.302740573883057,-0.6598175168037415,44.0,4.0,34665.0,3.458,415340221.0,415340221.0
-0.6081860065460205,2.56480860710144,0.2306140959262848,36.0,5.0,34666.0,2.646,415340223.0,415340223.0
-0.7783493399620056,3.284965753555298,-0.5346930027008057,54.0,6.0,34667.0,3.418,415340226.0,415340226.0
-0.7820587158203125,3.303190469741821,0.416793167591095,56.0,7.0,34668.0,3.42,415340228.0,415340228.0
-0.7732560634613037,3.268555164337158,-0.4124058485031128,49.0,8.0,34669.0,3.384,415340230.0,415340230.0
-0.7825368642807007,3.310364007949829,0.5387603044509888,77.0,9.0,34670.0,3.444,415340233.0,415340233.0
-0.6444203853607178,2.728216886520386,-0.2452562600374222,20.0,10.0,34671.0,2.814,415340235.0,415340235.0
-0.7789657115936279,3.297827482223511,0.6586726307868958,56.0,11.0,34671.0,3.452,415340237.0,415340237.0
-0.6175318956375122,2.616422891616821,-0.1408883929252625,22.0,12.0,34672.0,2.692,415340240.0,415340240.0
-0.7778792381286621,3.298373699188232,0.7823797464370728,56.0,13.0,34673.0,3.478,415340242.0,415340242.0
-0.5953545570373535,2.526403903961182,-0.04530644789338112,22.0,14.0,34674.0,2.596,415340244.0,415340244.0
-0.78150874376297,3.318948984146118,0.9136312007904053,71.0,15.0,34675.0,3.53,415340247.0,415340247.0
-0.6153368949890137,2.629694938659668,-0.72365802526474,3.0,0.0,34683.0,2.796,415340267.0,415340267.0
-0.5722495913505554,2.445557594299316,0.0438404455780983,31.0,1.0,34683.0,2.512,415340270.0,415340270.0
-0.6007317304611206,2.569299697875977,-0.6091674566268921,2.0,2.0,34684.0,2.708,415340272.0,415340272.0
-0.5738804340362549,2.45639181137085,0.1322006285190582,34.0,3.0,34685.0,2.526,415340274.0,415340274.0
-0.7698830366134644,3.297943830490112,-0.6582910418510437,43.0,4.0,34686.0,3.45,415340276.0,415340276.0
-0.600591778755188,2.574781656265259,0.2313113361597061,36.0,5.0,34687.0,2.654,415340279.0,415340279.0
-0.7680976986885071,3.295491695404053,-0.5359444618225098,53.0,6.0,34688.0,3.426,415340281.0,415340281.0
-0.7723260521888733,3.313633441925049,0.417768120765686,56.0,7.0,34688.0,3.428,415340283.0,415340283.0
-0.7627424597740173,3.275101184844971,-0.4128933250904083,49.0,8.0,34689.0,3.388,415340286.0,415340286.0
-0.7691859006881714,3.305379390716553,0.5375088453292847,72.0,9.0,34690.0,3.436,415340288.0,415340288.0
-0.6421130299568176,2.761499643325806,-0.2480452507734299,20.0,10.0,34691.0,2.846,415340290.0,415340290.0
-0.7686505317687988,3.30830979347229,0.6601991057395935,54.0,11.0,34692.0,3.46,415340293.0,415340293.0
-0.6142613887786865,2.6459059715271,-0.1423538029193878,23.0,12.0,34693.0,2.72,415340295.0,415340295.0
-0.7666655778884888,3.304999351501465,0.7832795977592468,59.0,13.0,34694.0,3.482,415340297.0,415340297.0
-0.5892433524131775,2.540154457092285,-0.04551587626338005,22.0,14.0,34694.0,2.608,415340300.0,415340300.0
-0.7703548669815063,3.323538541793823,0.9141488671302795,75.0,15.0,34695.0,3.532,415340302.0,415340302.0
-0.6027079224586487,2.614778518676758,-0.7189993262290955,3.0,0.0,34702.0,2.778,415340323.0,415340323.0
-0.5681976675987244,2.467027187347412,0.04418949410319328,30.0,1.0,34703.0,2.532,415340325.0,415340325.0
-0.5926336050033569,2.575179100036621,-0.6100672483444214,2.0,2.0,34704.0,2.712,415340327.0,415340327.0
-0.5670928359031677,2.466165781021118,0.1326193064451218,34.0,3.0,34705.0,2.534,415340329.0,415340329.0
-0.7598223686218262,3.3043053150177,-0.6590542793273926,44.0,4.0,34705.0,3.454,415340332.0,415340332.0
-0.5884809494018555,2.561224699020386,0.2299168556928635,35.0,5.0,34706.0,2.638,415340334.0,415340334.0
-0.759375274181366,3.307647228240967,-0.5375088453292847,56.0,6.0,34707.0,3.436,415340336.0,415340336.0
-0.7611984610557556,3.318243980407715,0.4180118441581726,54.0,7.0,34708.0,3.43,415340339.0,415340339.0
-0.7513055801391602,3.277743577957153,-0.4128933250904083,49.0,8.0,34709.0,3.388,415340341.0,415340341.0
-0.7585253119468689,3.311895370483398,0.5381345748901367,75.0,9.0,34710.0,3.44,415340343.0,415340343.0
-0.6329141855239868,2.765666484832764,-0.2482195496559143,19.0,10.0,34711.0,2.848,415340346.0,415340346.0
-0.7603033185005188,3.322323083877564,0.6624888181686401,54.0,11.0,34711.0,3.472,415340348.0,415340348.0
-0.6117167472839355,2.675186395645142,-0.1438192129135132,22.0,12.0,34712.0,2.748,415340350.0,415340350.0
-0.7578718662261963,3.317022562026978,0.7855290770530701,54.0,13.0,34713.0,3.492,415340353.0,415340353.0
-0.5821532607078552,2.549993991851807,-0.04565549641847611,22.0,14.0,34714.0,2.616,415340355.0,415340355.0
-0.7566006779670715,3.316790103912354,0.9115606546401978,71.0,15.0,34715.0,3.522,415340357.0,415340357.0
-0.5986713767051697,2.641463041305542,-0.7257286310195923,4.0,0.0,34723.0,2.804,415340378.0,415340378.0
-0.5613507032394409,2.476796388626099,0.04432911053299904,31.0,1.0,34723.0,2.54,415340380.0,415340380.0
-0.5832105278968811,2.575331449508667,-0.6096173524856567,3.0,2.0,34724.0,2.71,415340382.0,415340382.0
-0.5593624711036682,2.472026348114014,0.1328286528587341,37.0,3.0,34725.0,2.538,415340385.0,415340385.0
-0.7503040432929993,3.318557500839233,-0.6613439917564392,41.0,4.0,34726.0,3.466,415340387.0,415340387.0
-0.579967737197876,2.567251205444336,0.2302654683589935,36.0,5.0,34727.0,2.642,415340389.0,415340389.0
-0.7450722455978394,3.300773620605469,-0.5359444618225098,54.0,6.0,34728.0,3.426,415340392.0,415340392.0
-0.7504851818084717,3.324753522872925,0.4184993207454681,54.0,7.0,34728.0,3.434,415340394.0,415340394.0
-0.741169810295105,3.286155462265015,-0.4136245548725128,46.0,8.0,34729.0,3.394,415340396.0,415340396.0
-0.7478285431861877,3.318377017974854,0.5387603044509888,72.0,9.0,34730.0,3.444,415340399.0,415340399.0
-0.6433896422386169,2.857270002365112,-0.2562378942966461,22.0,10.0,34731.0,2.94,415340401.0,415340401.0
-0.7446737289428711,3.309764623641968,0.6594358682632446,55.0,11.0,34732.0,3.456,415340403.0,415340403.0
-0.6058502197265625,2.694948196411133,-0.144761249423027,21.0,12.0,34733.0,2.766,415340405.0,415340405.0
-0.7452822327613831,3.317876577377319,0.7850791811943054,56.0,13.0,34734.0,3.49,415340408.0,415340408.0
-0.5776312351226807,2.571521282196045,-0.04600454494357109,21.0,14.0,34734.0,2.636,415340410.0,415340410.0
-0.7454413771629333,3.321295976638794,0.912078320980072,75.0,15.0,34735.0,3.524,415340412.0,415340412.0
-0.586580216884613,2.626362085342407,-0.721069872379303,3.0,0.0,34741.0,2.786,415340433.0,415340433.0
-0.5557475090026855,2.490354299545288,0.04453854262828827,29.0,1.0,34742.0,2.552,415340435.0,415340435.0
-0.5750913023948669,2.579153299331665,-0.6100672483444214,7.0,2.0,34743.0,2.712,415340438.0,415340438.0
-0.5524648427963257,2.479716062545776,0.1331426799297333,36.0,3.0,34744.0,2.544,415340440.0,415340440.0
-0.7407286763191223,3.32473087310791,-0.6621072292327881,43.0,4.0,34744.0,3.47,415340442.0,415340442.0
-0.5736313462257385,2.576839685440064,0.2309627234935761,36.0,5.0,34745.0,2.65,415340445.0,415340445.0
-0.7342700362205505,3.301169872283936,-0.5356315970420837,56.0,6.0,34746.0,3.424,415340447.0,415340447.0
-0.7368717789649963,3.315597057342529,0.4170368909835815,59.0,7.0,34747.0,3.422,415340449.0,415340449.0
-0.7311291098594666,3.292470932006836,-0.4141120314598084,46.0,8.0,34748.0,3.398,415340452.0,415340452.0
-0.7385318279266357,3.328552484512329,0.5400117635726929,75.0,9.0,34749.0,3.452,415340454.0,415340454.0
-0.7326631546020508,3.304829835891724,-0.2961552143096924,67.0,10.0,34750.0,3.398,415340456.0,415340456.0
-0.7342721819877625,3.312087774276733,0.6594358682632446,54.0,11.0,34750.0,3.456,415340458.0,415340458.0
-0.5986766815185547,2.702688217163086,-0.1450752764940262,20.0,12.0,34751.0,2.772,415340461.0,415340461.0
-0.7373818755149841,3.331617832183838,0.7877786159515381,56.0,13.0,34752.0,3.502,415340463.0,415340463.0
-0.5747138261795044,2.59880542755127,-0.04645830765366554,20.0,14.0,34753.0,2.662,415340465.0,415340465.0
-0.7344234585762024,3.323749542236328,0.912078320980072,66.0,15.0,34754.0,3.524,415340468.0,415340468.0
-0.5831628441810608,2.656798362731934,-0.7288344502449036,3.0,0.0,34762.0,2.816,415340488.0,415340488.0
-0.551767110824585,2.513764381408691,0.04492249339818955,28.0,1.0,34762.0,2.574,415340491.0,415340491.0
-0.5652499794960022,2.577337980270386,-0.6091674566268921,2.0,2.0,34763.0,2.708,415340493.0,415340493.0
-0.5416680574417114,2.471874475479126,0.1326193064451218,34.0,3.0,34764.0,2.534,415340495.0,415340495.0
-0.7285379767417908,3.327423334121704,-0.6621072292327881,43.0,4.0,34765.0,3.47,415340498.0,415340498.0
-0.5641828775405884,2.578924894332886,0.2309627234935761,36.0,5.0,34766.0,2.65,415340500.0,415340500.0
-0.7238529920578003,3.311558246612549,-0.5368830561637878,60.0,6.0,34767.0,3.432,415340502.0,415340502.0
-0.7257176041603088,3.320088386535645,0.4172806441783905,56.0,7.0,34767.0,3.424,415340505.0,415340505.0
-0.7175139784812927,3.285306215286255,-0.4128933250904083,49.0,8.0,34768.0,3.388,415340507.0,415340507.0
-0.7285931706428528,3.33882999420166,0.541263222694397,72.0,9.0,34769.0,3.46,415340509.0,415340509.0
-0.7228204607963562,3.31515383720398,-0.2968524694442749,65.0,10.0,34770.0,3.406,415340511.0,415340511.0
-0.7229636311531067,3.318593263626099,0.6601991057395935,56.0,11.0,34771.0,3.46,415340514.0,415340514.0
-0.5921651721000671,2.720476865768433,-0.1459126472473145,20.0,12.0,34772.0,2.788,415340516.0,415340516.0
-0.7226810455322266,3.322872638702393,0.7850791811943054,56.0,13.0,34773.0,3.49,415340518.0,415340518.0
-0.5694635510444641,2.618381977081299,-0.04677245020866394,21.0,14.0,34773.0,2.68,415340521.0,415340521.0
-0.7252782583236694,3.337619781494141,0.9151841402053833,75.0,15.0,34774.0,3.536,415340523.0,415340523.0
-0.5738853216171265,2.658817768096924,-0.7288344502449036,3.0,0.0,34782.0,2.816,415340544.0,415340544.0
-0.5467656254768372,2.535317420959473,0.04527154192328453,24.0,1.0,34783.0,2.594,415340546.0,415340546.0
-0.5672934055328369,2.63273286819458,-0.6217647194862366,1.0,2.0,34784.0,2.764,415340548.0,415340548.0
-0.5330249071121216,2.475795745849609,0.1327239871025085,36.0,3.0,34785.0,2.536,415340551.0,415340551.0
-0.7152658104896545,3.322269201278687,-0.6605807542800903,44.0,4.0,34785.0,3.462,415340553.0,415340553.0
-0.5551773309707642,2.580878496170044,0.2309627234935761,36.0,5.0,34786.0,2.65,415340555.0,415340555.0
-0.7131192684173584,3.317927122116089,-0.5375088453292847,58.0,6.0,34787.0,3.436,415340558.0,415340558.0
-0.7147943377494812,3.328548431396484,0.4180118441581726,54.0,7.0,34788.0,3.43,415340560.0,415340560.0
-0.7042185664176941,3.28209114074707,-0.4121621251106262,46.0,8.0,34789.0,3.382,415340562.0,415340562.0
-0.7134522795677185,3.327957630157471,0.5390731692314148,70.0,9.0,34790.0,3.446,415340564.0,415340564.0
-0.7098303437232971,3.313884496688843,-0.2965038418769836,66.0,10.0,34791.0,3.402,415340567.0,415340567.0
-0.7138423323631287,3.332614898681641,0.6624888181686401,56.0,11.0,34791.0,3.472,415340569.0,415340569.0
-0.5872631072998047,2.74401068687439,-0.1470640301704407,19.0,12.0,34792.0,2.81,415340571.0,415340571.0
-0.7118926644325256,3.32918643951416,0.7859789729118347,56.0,13.0,34793.0,3.494,415340574.0,415340574.0
-0.5627875328063965,2.634140491485596,-0.04701678454875946,19.0,14.0,34794.0,2.694,415340576.0,415340576.0
-0.7138470411300659,3.344034194946289,0.9162194132804871,66.0,15.0,34795.0,3.54,415340578.0,415340578.0
-0.5593284368515015,2.638225078582764,-0.7226227521896362,3.0,0.0,34803.0,2.792,415340599.0,415340599.0
-0.5412302613258362,2.552860260009766,0.04555078223347664,28.0,1.0,34803.0,2.61,415340601.0,415340601.0
-0.5379082560539246,2.539375305175781,-0.5992696285247803,1.0,2.0,34804.0,2.664,415340604.0,415340604.0
-0.5260336995124817,2.485457181930542,0.1331426799297333,36.0,3.0,34805.0,2.544,415340606.0,415340606.0
-0.7038966417312622,3.328709840774536,-0.6613439917564392,45.0,4.0,34806.0,3.466,415340608.0,415340608.0
-0.5440667271614075,2.575098752975464,0.2302654683589935,35.0,5.0,34807.0,2.642,415340611.0,415340611.0
-0.7025856971740723,3.32824969291687,-0.5387603044509888,60.0,6.0,34808.0,3.444,415340613.0,415340613.0
-0.7044011950492859,3.336850166320801,0.4187430739402771,51.0,7.0,34808.0,3.436,415340615.0,415340615.0
-0.6952157020568848,3.296183586120606,-0.4136245548725128,44.0,8.0,34809.0,3.394,415340617.0,415340617.0
-0.7026458978652954,3.334293603897095,0.5396988987922668,70.0,9.0,34810.0,3.45,415340620.0,415340620.0
-0.6966164112091064,3.30854344367981,-0.2958065867424011,66.0,10.0,34811.0,3.394,415340622.0,415340622.0
-0.7024312615394592,3.339051246643066,0.663252055644989,54.0,11.0,34812.0,3.476,415340624.0,415340624.0
-0.5792559385299683,2.755917310714722,-0.1475874036550522,18.0,12.0,34813.0,2.82,415340627.0,415340627.0
-0.69968581199646,3.331773281097412,0.7859789729118347,56.0,13.0,34814.0,3.494,415340629.0,415340629.0
-0.5548222064971924,2.64195990562439,-0.04712149873375893,18.0,14.0,34814.0,2.7,415340631.0,415340631.0
-0.7001863121986389,3.3370521068573,0.9136312007904053,71.0,15.0,34815.0,3.53,415340634.0,415340634.0
-0.5494585633277893,2.632405042648315,-0.7205522060394287,3.0,0.0,34821.0,2.784,415340654.0,415340654.0
-0.5343946814537048,2.562471151351929,0.04569039866328239,27.0,1.0,34822.0,2.618,415340657.0,415340657.0
-0.5155715346336365,2.47437334060669,-0.5835230350494385,8.0,2.0,34823.0,2.594,415340659.0,415340659.0
-0.5177887082099915,2.48718786239624,0.1331426799297333,36.0,3.0,34824.0,2.544,415340661.0,415340661.0
-0.6942359805107117,3.334748983383179,-0.6621072292327881,45.0,4.0,34824.0,3.47,415340664.0,415340664.0
-0.5367856621742249,2.58069658279419,0.2306140959262848,35.0,5.0,34825.0,2.646,415340666.0,415340666.0
-0.6901165843009949,3.320770263671875,-0.5371959805488586,54.0,6.0,34826.0,3.434,415340668.0,415340668.0
-0.694542646408081,3.344998598098755,0.4194742739200592,54.0,7.0,34827.0,3.442,415340670.0,415340670.0
-0.685894250869751,3.306245565414429,-0.4145995080471039,44.0,8.0,34828.0,3.402,415340673.0,415340673.0
-0.6927878260612488,3.342408180236816,0.5406374931335449,72.0,9.0,34829.0,3.456,415340675.0,415340675.0
-0.6856410503387451,3.310835361480713,-0.2958065867424011,66.0,10.0,34830.0,3.394,415340677.0,415340677.0
-0.6887528896331787,3.325861692428589,0.6601991057395935,52.0,11.0,34830.0,3.46,415340680.0,415340680.0
-0.5762606263160706,2.785105228424072,-0.1490527987480164,16.0,12.0,34831.0,2.848,415340682.0,415340682.0
-0.6896097660064697,3.335863351821899,0.7864288687705994,54.0,13.0,34832.0,3.496,415340684.0,415340684.0
-0.551720917224884,2.671202182769775,-0.04761016368865967,18.0,14.0,34833.0,2.728,415340687.0,415340687.0
-0.6895068287849426,3.341247797012329,0.9141488671302795,75.0,15.0,34834.0,3.532,415340689.0,415340689.0
-0.500251829624176,2.441363096237183,-0.6677531599998474,1.0,0.0,34842.0,2.58,415340710.0,415340710.0
-0.5254467129707336,2.564321041107178,0.04569039866328239,24.0,1.0,34842.0,2.618,415340712.0,415340712.0
-0.4936423301696777,2.41124701499939,-0.5682263374328613,3.0,2.0,34843.0,2.526,415340714.0,415340714.0
-0.509904146194458,2.492893695831299,0.1333520114421845,36.0,3.0,34844.0,2.548,415340717.0,415340717.0
-0.6827950477600098,3.341118097305298,-0.662870466709137,44.0,4.0,34845.0,3.474,415340719.0,415340719.0
-0.5281204581260681,2.586550712585449,0.2309627234935761,34.0,5.0,34846.0,2.65,415340721.0,415340721.0
-0.6771510243415833,3.319406509399414,-0.5365701913833618,54.0,6.0,34847.0,3.43,415340723.0,415340723.0
