"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.81347918510437,-0.397392213344574,0.497450202703476,67.0,15.0,25764.0,1.922,1155257984.0,1155257984.0
-1.810256958007813,-0.3940379619598389,-0.4964149296283722,62.0,0.0,25772.0,1.918,1155258004.0,1155258004.0
-1.811373114585877,-0.3939498066902161,0.03235676139593124,71.0,1.0,25773.0,1.854,1155258007.0,1155258007.0
-1.753857851028442,-0.3811204135417938,-0.414359837770462,32.0,2.0,25774.0,1.842,1155258009.0,1155258009.0
-1.813207030296326,-0.3936858475208283,0.09724020957946777,100.0,3.0,25775.0,1.858,1155258011.0,1155258011.0
-1.816869974136353,-0.3944811224937439,-0.3613922297954559,59.0,4.0,25775.0,1.894,1155258014.0,1155258014.0
-1.791330814361572,-0.3886086642742157,0.16036656498909,100.0,5.0,25776.0,1.84,1155258016.0,1155258016.0
-1.814713001251221,-0.3933495581150055,-0.2940967977046967,63.0,6.0,25777.0,1.88,1155258018.0,1155258018.0
-1.814006805419922,-0.392865002155304,0.2278956770896912,67.0,7.0,25778.0,1.87,1155258020.0,1155258020.0
-1.800494074821472,-0.3896095454692841,-0.2261894941329956,64.0,8.0,25779.0,1.856,1155258023.0,1155258023.0
-1.812919497489929,-0.3922982811927795,0.2937839329242706,60.0,9.0,25779.0,1.878,1155258025.0,1155258025.0
-1.805233359336853,-0.3903052806854248,-0.1615867465734482,100.0,10.0,25780.0,1.854,1155258027.0,1155258027.0
-1.803849101066589,-0.3896764516830444,0.3587208986282349,75.0,11.0,25781.0,1.88,1155258030.0,1155258030.0
-1.815639019012451,-0.3918916881084442,-0.09734487533569336,100.0,12.0,25782.0,1.86,1155258032.0,1155258032.0
-1.807792782783508,-0.3898679316043854,0.4269571006298065,82.0,13.0,25783.0,1.898,1155258034.0,1155258034.0
-1.814080953598023,-0.3908927142620087,-0.03239166736602783,82.0,14.0,25784.0,1.856,1155258037.0,1155258037.0
-1.80730128288269,-0.3894318342208862,0.4953796565532684,74.0,15.0,25784.0,1.914,1155258039.0,1155258039.0
-1.813510417938232,-0.3881208896636963,-0.4969325661659241,65.0,0.0,25792.0,1.92,1155258060.0,1155258060.0
-1.80100429058075,-0.3851156234741211,0.03214733302593231,74.0,1.0,25793.0,1.842,1155258062.0,1155258062.0
-1.678948283195496,-0.3587095141410828,-0.396363765001297,58.0,2.0,25794.0,1.762,1155258064.0,1155258064.0
-1.81066370010376,-0.386520266532898,0.09703086316585541,100.0,3.0,25795.0,1.854,1155258067.0,1155258067.0
-1.818235874176025,-0.3881366550922394,-0.3613922297954559,55.0,4.0,25795.0,1.894,1155258069.0,1155258069.0
-1.792676329612732,-0.3823533952236176,0.16036656498909,100.0,5.0,25796.0,1.84,1155258071.0,1155258071.0
-1.802551031112671,-0.384130597114563,-0.2919067144393921,56.0,6.0,25797.0,1.866,1155258073.0,1155258073.0
-1.819250226020813,-0.3873573541641235,0.2283831536769867,72.0,7.0,25798.0,1.874,1155258076.0,1155258076.0
-1.815434575080872,-0.3862136900424957,-0.2278956770896912,68.0,8.0,25799.0,1.87,1155258078.0,1155258078.0
-1.822006344795227,-0.3876117765903473,0.2950353920459747,62.0,9.0,25799.0,1.886,1155258080.0,1155258080.0
-1.810482501983643,-0.3848299384117127,-0.1619353741407394,100.0,10.0,25800.0,1.858,1155258083.0,1155258083.0
-1.797516584396362,-0.3817460834980011,0.3571944534778595,78.0,11.0,25801.0,1.872,1155258085.0,1155258085.0
-1.824810862541199,-0.3872098326683044,-0.09776356816291809,100.0,12.0,25802.0,1.868,1155258087.0,1155258087.0
-1.807236313819885,-0.3831510245800018,0.4265072047710419,79.0,13.0,25803.0,1.896,1155258090.0,1155258090.0
-1.81739068031311,-0.3849723935127258,-0.03242656961083412,90.0,14.0,25804.0,1.858,1155258092.0,1155258092.0
-1.801090002059937,-0.3815194666385651,0.4933091104030609,66.0,15.0,25804.0,1.906,1155258094.0,1155258094.0
-1.816744685173035,-0.3821858763694763,-0.497450202703476,62.0,0.0,25812.0,1.922,1155258115.0,1155258115.0
-1.798423767089844,-0.3780039548873901,0.03207752481102943,69.0,1.0,25813.0,1.838,1155258117.0,1155258117.0
-1.813689947128296,-0.380882203578949,-0.4278568923473358,59.0,2.0,25814.0,1.902,1155258120.0,1155258120.0
-1.819820642471314,-0.3818380534648895,0.09744954854249954,100.0,3.0,25815.0,1.862,1155258122.0,1155258122.0
-1.769622802734375,-0.3713054656982422,-0.3514701724052429,29.0,4.0,25815.0,1.842,1155258124.0,1155258124.0
-1.797900080680847,-0.3769110441207886,0.1607151925563812,100.0,5.0,25816.0,1.844,1155258126.0,1155258126.0
-1.803880929946899,-0.3778361976146698,-0.2919067144393921,58.0,6.0,25817.0,1.866,1155258129.0,1155258129.0
-1.812819242477417,-0.3793781399726868,0.2274082005023956,69.0,7.0,25818.0,1.866,1155258131.0,1155258131.0
-1.816771626472473,-0.3798742890357971,-0.2278956770896912,68.0,8.0,25819.0,1.87,1155258133.0,1155258133.0
-1.82341480255127,-0.3809311985969544,0.2950353920459747,64.0,9.0,25820.0,1.886,1155258136.0,1155258136.0
-1.807914257049561,-0.3776929676532745,-0.1615867465734482,100.0,10.0,25820.0,1.854,1155258138.0,1155258138.0
-1.798838257789612,-0.3754692375659943,0.3571944534778595,77.0,11.0,25821.0,1.872,1155258140.0,1155258140.0
-1.814420223236084,-0.3783911764621735,-0.09713553637266159,100.0,12.0,25822.0,1.856,1155258143.0,1155258143.0
-1.816193819046021,-0.3784303069114685,0.4283068180084229,77.0,13.0,25823.0,1.904,1155258145.0,1155258145.0
-1.822638869285584,-0.3794412910938263,-0.0324963815510273,90.0,14.0,25824.0,1.862,1155258147.0,1155258147.0
-1.806193351745606,-0.3760176301002502,0.4943443834781647,67.0,15.0,25824.0,1.91,1155258149.0,1155258149.0
-1.81995952129364,-0.3762330114841461,-0.4979678392410278,65.0,0.0,25832.0,1.924,1155258170.0,1155258170.0
-1.803648948669434,-0.3725329637527466,0.03214733302593231,71.0,1.0,25833.0,1.842,1155258173.0,1155258173.0
-1.82264256477356,-0.3761242926120758,-0.4296565055847168,59.0,2.0,25834.0,1.91,1155258175.0,1155258175.0
-1.813318014144898,-0.3738701045513153,0.09703086316585541,100.0,3.0,25835.0,1.854,1155258177.0,1155258177.0
-1.76129412651062,-0.3631438314914703,-0.3495620787143707,36.0,4.0,25835.0,1.832,1155258179.0,1155258179.0
-1.808961868286133,-0.37264284491539,0.1615867465734482,100.0,5.0,25836.0,1.854,1155258182.0,1155258182.0
-1.80712366104126,-0.3719353973865509,-0.2922195792198181,51.0,6.0,25837.0,1.868,1155258184.0,1155258184.0
-1.812188148498535,-0.3726480603218079,0.2271644622087479,74.0,7.0,25838.0,1.864,1155258186.0,1155258186.0
-1.80447518825531,-0.3707337975502014,-0.2261894941329956,66.0,8.0,25839.0,1.856,1155258189.0,1155258189.0
-1.824733376502991,-0.3745639622211456,0.2950353920459747,66.0,9.0,25840.0,1.886,1155258191.0,1155258191.0
-1.822883486747742,-0.3741842210292816,-0.1628069281578064,100.0,10.0,25840.0,1.868,1155258193.0,1155258193.0
-1.800137877464294,-0.3691878318786621,0.3571944534778595,78.0,11.0,25841.0,1.872,1155258196.0,1155258196.0
-1.809860229492188,-0.3708526194095612,-0.09682151675224304,100.0,12.0,25842.0,1.85,1155258198.0,1155258198.0
-1.807958006858826,-0.3701340556144714,0.4260573089122772,82.0,13.0,25843.0,1.894,1155258200.0,1155258200.0
-1.821993112564087,-0.3726760745048523,-0.03246147558093071,86.0,14.0,25844.0,1.86,1155258202.0,1155258202.0
-1.811344861984253,-0.3701686859130859,0.4953796565532684,69.0,15.0,25845.0,1.914,1155258205.0,1155258205.0
-1.824983477592468,-0.3709653913974762,-0.4990031123161316,59.0,0.0,25851.0,1.928,1155258226.0,1155258226.0
-1.804874420166016,-0.3665498197078705,0.03214733302593231,69.0,1.0,25852.0,1.842,1155258228.0,1155258228.0
-1.829609274864197,-0.3712406754493713,-0.4310062229633331,54.0,2.0,25853.0,1.916,1155258230.0,1155258230.0
-1.810632944107056,-0.3670612275600433,0.09682151675224304,100.0,3.0,25854.0,1.85,1155258232.0,1155258232.0
-1.825984358787537,-0.3701733648777008,-0.3621554672718048,61.0,4.0,25854.0,1.898,1155258235.0,1155258235.0
-1.808234930038452,-0.3662465512752533,0.1614124327898026,100.0,5.0,25855.0,1.852,1155258237.0,1155258237.0
-1.761879920959473,-0.3565375208854675,-0.2847107350826263,44.0,6.0,25856.0,1.82,1155258239.0,1155258239.0
-1.811468124389648,-0.3662432134151459,0.2269207239151001,69.0,7.0,25857.0,1.862,1155258242.0,1155258242.0
-1.801803112030029,-0.363961786031723,-0.2257020175457001,66.0,8.0,25858.0,1.852,1155258244.0,1155258244.0
-1.814347386360169,-0.3661661744117737,0.2931581735610962,62.0,9.0,25859.0,1.874,1155258246.0,1155258246.0
-1.822161197662354,-0.3677431344985962,-0.1626326143741608,100.0,10.0,25859.0,1.866,1155258249.0,1155258249.0
-1.812899351119995,-0.3655446469783783,0.3594841361045837,67.0,11.0,25860.0,1.884,1155258251.0,1155258251.0
-1.818911790847778,-0.3664265871047974,-0.09724020957946777,100.0,12.0,25861.0,1.858,1155258253.0,1155258253.0
-1.803444147109985,-0.3629830479621887,0.4247075915336609,84.0,13.0,25862.0,1.888,1155258255.0,1155258255.0
-1.815377116203308,-0.3650551736354828,-0.03232185542583466,77.0,14.0,25863.0,1.852,1155258258.0,1155258258.0
-1.816286683082581,-0.3652380704879761,0.4964149296283722,67.0,15.0,25863.0,1.918,1155258260.0,1155258260.0
-1.814900398254395,-0.3623234927654266,-0.4958972930908203,65.0,0.0,25871.0,1.916,1155258281.0,1155258281.0
-1.813987255096436,-0.3618119657039642,0.03228695318102837,67.0,1.0,25872.0,1.85,1155258283.0,1155258283.0
-1.827071666717529,-0.3640902042388916,-0.4301064014434815,54.0,2.0,25873.0,1.912,1155258285.0,1155258285.0
-1.819738507270813,-0.3622986674308777,0.09724020957946777,100.0,3.0,25874.0,1.858,1155258288.0,1155258288.0
-1.82341456413269,-0.3630305528640747,-0.3613922297954559,59.0,4.0,25874.0,1.894,1155258290.0,1155258290.0
-1.793869495391846,-0.3568228185176849,0.1600179374217987,100.0,5.0,25875.0,1.836,1155258292.0,1155258292.0
-1.811550855636597,-0.3600112199783325,-0.2925324440002441,49.0,6.0,25876.0,1.87,1155258295.0,1155258295.0
-1.812735557556152,-0.3599177598953247,0.2269207239151001,69.0,7.0,25877.0,1.862,1155258297.0,1155258297.0
-1.806956887245178,-0.358442634344101,-0.2261894941329956,61.0,8.0,25878.0,1.856,1155258299.0,1155258299.0
-1.8194899559021,-0.3605987131595612,0.2937839329242706,62.0,9.0,25879.0,1.878,1155258302.0,1155258302.0
-1.811707496643066,-0.3590563535690308,-0.1615867465734482,100.0,10.0,25879.0,1.854,1155258304.0,1155258304.0
-1.821867823600769,-0.360739529132843,0.3610106110572815,69.0,11.0,25880.0,1.892,1155258306.0,1155258306.0
-1.826057553291321,-0.3612379431724548,-0.09755422174930573,100.0,12.0,25881.0,1.864,1155258308.0,1155258308.0
-1.812347292900085,-0.358197033405304,0.4265072047710419,79.0,13.0,25882.0,1.896,1155258311.0,1155258311.0
-1.806831240653992,-0.3567791879177094,-0.03214733302593231,79.0,14.0,25883.0,1.842,1155258313.0,1155258313.0
-1.806179046630859,-0.3566503822803497,0.4933091104030609,67.0,15.0,25883.0,1.906,1155258315.0,1155258315.0
-1.814258337020874,-0.3556145131587982,-0.4953796565532684,62.0,0.0,25891.0,1.914,1155258336.0,1155258336.0
-1.803464651107788,-0.3531719744205475,0.03207752481102943,69.0,1.0,25892.0,1.838,1155258338.0,1155258338.0
-1.835981369018555,-0.3592070043087006,-0.4319060146808624,54.0,2.0,25893.0,1.92,1155258341.0,1155258341.0
-1.824850082397461,-0.3570291697978973,0.09744954854249954,100.0,3.0,25893.0,1.862,1155258343.0,1155258343.0
-1.836231350898743,-0.3589231669902802,-0.3636819422245026,61.0,4.0,25894.0,1.906,1155258345.0,1155258345.0
-1.799015045166016,-0.3513226211071014,0.16036656498909,100.0,5.0,25895.0,1.84,1155258348.0,1155258348.0
-1.805041313171387,-0.3521724343299866,-0.29128098487854,58.0,6.0,25896.0,1.862,1155258350.0,1155258350.0
-1.823722958564758,-0.3554868996143341,0.2281394153833389,74.0,7.0,25897.0,1.872,1155258352.0,1155258352.0
-1.814042568206787,-0.3532713353633881,-0.2269207239151001,73.0,8.0,25898.0,1.862,1155258354.0,1155258354.0
-1.824553608894348,-0.3553182780742645,0.2944096624851227,60.0,9.0,25898.0,1.882,1155258357.0,1155258357.0
-1.803171277046204,-0.3508276045322418,-0.1607151925563812,100.0,10.0,25899.0,1.844,1155258359.0,1155258359.0
-1.803844094276428,-0.3506317734718323,0.3571944534778595,72.0,11.0,25900.0,1.872,1155258361.0,1155258361.0
-1.827307462692261,-0.3548616170883179,-0.09755422174930573,100.0,12.0,25901.0,1.864,1155258364.0,1155258364.0
-1.819325685501099,-0.3529820740222931,0.4278568923473358,82.0,13.0,25902.0,1.902,1155258366.0,1155258366.0
-1.821807742118835,-0.3531337082386017,-0.03239166736602783,86.0,14.0,25903.0,1.856,1155258368.0,1155258368.0
-1.807412981987,-0.3503434658050537,0.4933091104030609,69.0,15.0,25903.0,1.906,1155258371.0,1155258371.0
-1.81928277015686,-0.3500093519687653,-0.4964149296283722,62.0,0.0,25911.0,1.918,1155258391.0,1155258391.0
-1.804686427116394,-0.3468745648860931,0.03207752481102943,69.0,1.0,25912.0,1.838,1155258394.0,1155258394.0
-1.82765519618988,-0.3509585559368134,-0.4296565055847168,59.0,2.0,25913.0,1.91,1155258396.0,1155258396.0
-1.826146364212036,-0.3503383696079254,0.09744954854249954,100.0,3.0,25914.0,1.862,1155258398.0,1155258398.0
-1.829760670661926,-0.3510317504405975,-0.3621554672718048,57.0,4.0,25914.0,1.898,1155258401.0,1155258401.0
-1.804143905639648,-0.345790833234787,0.1607151925563812,100.0,5.0,25915.0,1.844,1155258403.0,1155258403.0
-1.810139894485474,-0.3466125130653381,-0.2919067144393921,56.0,6.0,25916.0,1.866,1155258405.0,1155258405.0
-1.817153811454773,-0.347626805305481,0.2271644622087479,76.0,7.0,25917.0,1.864,1155258407.0,1155258407.0
-1.82111406326294,-0.3480549454689026,-0.2276519387960434,96.0,8.0,25918.0,1.868,1155258410.0,1155258410.0
-1.821962952613831,-0.3478876054286957,0.2937839329242706,60.0,9.0,25919.0,1.878,1155258412.0,1155258412.0
-1.816127061843872,-0.3467732965946198,-0.1617610603570938,100.0,10.0,25919.0,1.856,1155258414.0,1155258414.0
-1.805057048797607,-0.3443330526351929,0.3571944534778595,75.0,11.0,25920.0,1.872,1155258417.0,1155258417.0
-1.822649121284485,-0.3473592400550842,-0.09724020957946777,100.0,12.0,25921.0,1.858,1155258419.0,1155258419.0
-1.824375510215759,-0.3473582863807678,0.4287567138671875,82.0,13.0,25922.0,1.906,1155258421.0,1155258421.0
-1.830887198448181,-0.3482669591903687,-0.03253128379583359,82.0,14.0,25923.0,1.864,1155258424.0,1155258424.0
-1.808684945106506,-0.3437166213989258,0.4933091104030609,67.0,15.0,25924.0,1.906,1155258426.0,1155258426.0
-1.829985022544861,-0.3454484641551971,-0.4990031123161316,65.0,0.0,25931.0,1.928,1155258447.0,1155258447.0
-1.805886268615723,-0.3405729234218597,0.03207752481102943,71.0,1.0,25932.0,1.838,1155258449.0,1155258449.0
-1.826954007148743,-0.3442158997058868,-0.4292066097259522,54.0,2.0,25933.0,1.908,1155258451.0,1155258451.0
-1.815521717071533,-0.3420619368553162,0.09682151675224304,100.0,3.0,25933.0,1.85,1155258454.0,1155258454.0
-1.83290421962738,-0.3450057208538055,-0.3625370860099793,25.0,4.0,25934.0,1.9,1155258456.0,1155258456.0
-1.813172221183777,-0.3409639298915863,0.1614124327898026,100.0,5.0,25935.0,1.852,1155258458.0,1155258458.0
-1.799690246582031,-0.3381034731864929,-0.2900294959545136,24.0,6.0,25936.0,1.854,1155258460.0,1155258460.0
-1.81055212020874,-0.3398168981075287,0.2261894941329956,76.0,7.0,25937.0,1.856,1155258463.0,1155258463.0
-1.812562465667725,-0.3398667573928833,-0.2264332473278046,90.0,8.0,25938.0,1.858,1155258465.0,1155258465.0
-1.83093273639679,-0.3429805040359497,0.2950353920459747,66.0,9.0,25939.0,1.886,1155258467.0,1155258467.0
-1.817326545715332,-0.3404317200183868,-0.1617610603570938,100.0,10.0,25939.0,1.856,1155258470.0,1155258470.0
-1.813966989517212,-0.3394747078418732,0.3587208986282349,75.0,11.0,25940.0,1.88,1155258472.0,1155258472.0
-1.81599760055542,-0.3395266830921173,-0.09682151675224304,100.0,12.0,25941.0,1.85,1155258474.0,1155258474.0
-1.812167644500732,-0.3384832739830017,0.4256073832511902,79.0,13.0,25942.0,1.892,1155258477.0,1155258477.0
-1.83012592792511,-0.3415070474147797,-0.0324963815510273,90.0,14.0,25943.0,1.862,1155258479.0,1155258479.0
-1.813612937927246,-0.3384256660938263,0.4943443834781647,67.0,15.0,25943.0,1.91,1155258481.0,1155258481.0
-1.834978818893433,-0.3397619724273682,-0.5000383853912354,65.0,0.0,25951.0,1.932,1155258502.0,1155258502.0
-1.810996770858765,-0.3349945843219757,0.03214733302593231,69.0,1.0,25952.0,1.842,1155258504.0,1155258504.0
-1.831977009773254,-0.3385448157787323,-0.4301064014434815,54.0,2.0,25953.0,1.912,1155258506.0,1155258506.0
-1.812776684761047,-0.3349966108798981,0.09661217778921127,100.0,3.0,25953.0,1.846,1155258509.0,1155258509.0
-1.836027979850769,-0.3389620184898377,-0.3629187047481537,51.0,4.0,25954.0,1.902,1155258511.0,1155258511.0
-1.81043267250061,-0.3339099586009979,0.1610638052225113,100.0,5.0,25955.0,1.848,1155258513.0,1155258513.0
-1.808630228042603,-0.3332511186599731,-0.29128098487854,35.0,6.0,25956.0,1.862,1155258516.0,1155258516.0
-1.817584037780762,-0.3345729410648346,0.2269207239151001,72.0,7.0,25957.0,1.862,1155258518.0,1155258518.0
-1.7961665391922,-0.3303063809871674,-0.2242395877838135,61.0,8.0,25958.0,1.84,1155258520.0,1155258520.0
-1.828233003616333,-0.3358733952045441,0.2944096624851227,58.0,9.0,25959.0,1.882,1155258523.0,1155258523.0
-1.822422981262207,-0.3348059952259064,-0.1621096879243851,100.0,10.0,25959.0,1.86,1155258525.0,1155258525.0
-1.811278939247131,-0.3324318826198578,0.357957661151886,77.0,11.0,25960.0,1.876,1155258527.0,1155258527.0
-1.823065280914307,-0.3342661857604981,-0.09713553637266159,100.0,12.0,25961.0,1.856,1155258530.0,1155258530.0
-1.809504389762878,-0.3314533233642578,0.4247075915336609,87.0,13.0,25962.0,1.888,1155258532.0,1155258532.0
-1.817537665367127,-0.3325969576835632,-0.03225204721093178,82.0,14.0,25963.0,1.848,1155258534.0,1155258534.0
-1.818583726882935,-0.3327883780002594,0.4953796565532684,67.0,15.0,25963.0,1.914,1155258536.0,1155258536.0
-1.818989038467407,-0.3305663168430328,-0.4953796565532684,62.0,0.0,25970.0,1.914,1155258557.0,1155258557.0
-1.819967746734619,-0.3304160833358765,0.03228695318102837,69.0,1.0,25971.0,1.85,1155258559.0,1155258559.0
-1.838842034339905,-0.3335112035274506,-0.4314561188220978,59.0,2.0,25972.0,1.918,1155258562.0,1155258562.0
-1.825726509094238,-0.3308033347129822,0.09724020957946777,100.0,3.0,25973.0,1.858,1155258564.0,1155258564.0
-1.82941472530365,-0.3314715921878815,-0.3613922297954559,61.0,4.0,25973.0,1.894,1155258566.0,1155258566.0
-1.803687930107117,-0.3264850080013275,0.16036656498909,100.0,5.0,25974.0,1.84,1155258569.0,1155258569.0
-1.8233323097229,-0.3297121822834015,-0.2934710681438446,65.0,6.0,25975.0,1.876,1155258571.0,1155258571.0
-1.824543952941895,-0.32960245013237,0.2276519387960434,74.0,7.0,25976.0,1.868,1155258573.0,1155258573.0
-1.793344974517822,-0.3236431777477264,-0.2237521111965179,64.0,8.0,25977.0,1.836,1155258576.0,1155258576.0
-1.825391292572022,-0.3294265270233154,0.2937839329242706,66.0,9.0,25977.0,1.878,1155258578.0,1155258578.0
-1.815680027008057,-0.3273467719554901,-0.1614124327898026,100.0,10.0,25978.0,1.852,1155258580.0,1155258580.0
-1.816235661506653,-0.3271196484565735,0.3587208986282349,75.0,11.0,25979.0,1.88,1155258583.0,1155258583.0
-1.828095078468323,-0.3289262056350708,-0.09734487533569336,100.0,12.0,25980.0,1.86,1155258585.0,1155258585.0
-1.818265557289124,-0.3268299996852875,0.4265072047710419,77.0,13.0,25981.0,1.896,1155258587.0,1155258587.0
-1.810757756233215,-0.3251542448997498,-0.03211242705583572,77.0,14.0,25982.0,1.84,1155258589.0,1155258589.0
-1.808325290679932,-0.3243916928768158,0.4922738373279572,69.0,15.0,25983.0,1.902,1155258592.0,1155258592.0
-1.816327929496765,-0.323537290096283,-0.4943443834781647,62.0,0.0,25990.0,1.91,1155258612.0,1155258612.0
-1.81323504447937,-0.3226598501205444,0.03214733302593231,71.0,1.0,25991.0,1.842,1155258615.0,1155258615.0
-1.84575092792511,-0.3281136155128479,-0.4328058362007141,52.0,2.0,25992.0,1.924,1155258617.0,1155258617.0
-1.830746412277222,-0.3254463076591492,0.09744954854249954,100.0,3.0,25992.0,1.862,1155258619.0,1155258619.0
-1.832493662834168,-0.3254269957542419,-0.3617738485336304,56.0,4.0,25993.0,1.896,1155258622.0,1155258622.0
-1.800893068313599,-0.319490909576416,0.1600179374217987,100.0,5.0,25994.0,1.836,1155258624.0,1155258624.0
-1.806966543197632,-0.3202430903911591,-0.2906552255153656,60.0,6.0,25995.0,1.858,1155258626.0,1155258626.0
