"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.427690744400024,-0.579434871673584,-0.2440377622842789,12.0,6.0,24791.0,1.56,1044874933.0,1044874933.0
-1.87445604801178,-0.7603755593299866,0.2483697235584259,50.0,7.0,24792.0,2.038,1044874935.0,1044874935.0
-1.427557229995728,-0.57880038022995,-0.1891412138938904,16.0,8.0,24793.0,1.552,1044874937.0,1044874937.0
-1.863583326339722,-0.7555862665176392,0.3185005784034729,50.0,9.0,24793.0,2.036,1044874939.0,1044874939.0
-1.427366614341736,-0.5784330368041992,-0.1347427815198898,85.0,10.0,24794.0,1.546,1044874942.0,1044874942.0
-1.859687685966492,-0.7532510757446289,0.390013575553894,49.0,11.0,24795.0,2.044,1044874944.0,1044874944.0
-1.451421976089478,-0.5875915884971619,-0.08206278085708618,43.0,12.0,24796.0,1.568,1044874946.0,1044874946.0
-1.871490359306335,-0.7572712898254395,0.4660985767841339,44.0,13.0,24797.0,2.072,1044874949.0,1044874949.0
-1.460813045501709,-0.5908000469207764,-0.02750499173998833,15.0,14.0,24798.0,1.576,1044874951.0,1044874951.0
-1.846447706222534,-0.7467631697654724,0.5336848497390747,56.0,15.0,24798.0,2.062,1044874953.0,1044874953.0
-1.419215321540833,-0.5716721415519714,-0.4099693596363068,7.0,0.0,24806.0,1.584,1044874974.0,1044874974.0
-1.85128915309906,-0.7453396320343018,0.03483500331640244,67.0,1.0,24807.0,1.996,1044874976.0,1044874976.0
-1.435439229011536,-0.5776249766349792,-0.3572222888469696,8.0,2.0,24808.0,1.588,1044874979.0,1044874979.0
-1.871529340744019,-0.7527294158935547,0.1057186350226402,45.0,3.0,24809.0,2.02,1044874981.0,1044874981.0
-1.433481693267822,-0.5765466094017029,-0.3003333508968353,7.0,4.0,24809.0,1.574,1044874983.0,1044874983.0
-1.859702825546265,-0.7475957274436951,0.1753573566675186,60.0,5.0,24810.0,2.012,1044874986.0,1044874986.0
-1.427871704101563,-0.5737112760543823,-0.2437248975038528,12.0,6.0,24811.0,1.558,1044874988.0,1044874988.0
-1.858677864074707,-0.7464301586151123,0.2459323406219482,50.0,7.0,24812.0,2.018,1044874990.0,1044874990.0
-1.429569005966187,-0.5738137364387512,-0.1891412138938904,18.0,8.0,24813.0,1.552,1044874992.0,1044874992.0
-1.86267352104187,-0.7472798228263855,0.3178748190402985,50.0,9.0,24814.0,2.032,1044874995.0,1044874995.0
-1.434924483299255,-0.5756726264953613,-0.1352657079696655,78.0,10.0,24814.0,1.552,1044874997.0,1044874997.0
-1.855016827583313,-0.7438322305679321,0.3884871006011963,49.0,11.0,24815.0,2.036,1044874999.0,1044874999.0
-1.446048617362976,-0.5795495510101318,-0.08164408802986145,44.0,12.0,24816.0,1.56,1044875002.0,1044875002.0
-1.870504379272461,-0.7492846846580505,0.4651987850666046,44.0,13.0,24817.0,2.068,1044875004.0,1044875004.0
-1.461009979248047,-0.5849539637565613,-0.02747008763253689,18.0,14.0,24818.0,1.574,1044875006.0,1044875006.0
-1.856346607208252,-0.7428615093231201,0.5357553958892822,56.0,15.0,24819.0,2.07,1044875009.0,1044875009.0
-1.419407725334168,-0.5659990906715393,-0.4094517230987549,8.0,0.0,24826.0,1.582,1044875029.0,1044875029.0
-1.861309885978699,-0.7418343424797058,0.03497462347149849,65.0,1.0,24827.0,2.004,1044875032.0,1044875032.0
-1.437446713447571,-0.5726108551025391,-0.3572222888469696,8.0,2.0,24828.0,1.588,1044875034.0,1044875034.0
-1.864867448806763,-0.742497980594635,0.1051952689886093,46.0,3.0,24829.0,2.01,1044875036.0,1044875036.0
-1.444605469703674,-0.5751704573631287,-0.3022414445877075,8.0,4.0,24829.0,1.584,1044875039.0,1044875039.0
-1.858598709106445,-0.7396262288093567,0.1750087291002274,60.0,5.0,24830.0,2.008,1044875041.0,1044875041.0
-1.433536648750305,-0.5701836943626404,-0.2443506270647049,16.0,6.0,24831.0,1.562,1044875043.0,1044875043.0
-1.864961385726929,-0.7414042949676514,0.2464198172092438,55.0,7.0,24832.0,2.022,1044875045.0,1044875045.0
-1.426028847694397,-0.5666210651397705,-0.1884099990129471,25.0,8.0,24833.0,1.546,1044875048.0,1044875048.0
-1.868812799453735,-0.7425577044487,0.3185005784034729,52.0,9.0,24833.0,2.036,1044875050.0,1044875050.0
-1.446183681488037,-0.5743372440338135,-0.1361372768878937,88.0,10.0,24834.0,1.562,1044875052.0,1044875052.0
-1.861251473426819,-0.738801121711731,0.3892503380775452,48.0,11.0,24835.0,2.04,1044875055.0,1044875055.0
-1.440636873245239,-0.5715522170066833,-0.08122540265321732,49.0,12.0,24836.0,1.552,1044875057.0,1044875057.0
-1.865862369537354,-0.7398775219917297,0.4633991718292236,44.0,13.0,24837.0,2.06,1044875059.0,1044875059.0
-1.459324955940247,-0.5783769488334656,-0.02740027755498886,18.0,14.0,24838.0,1.57,1044875062.0,1044875062.0
-1.862391710281372,-0.7381251454353333,0.5367907285690308,57.0,15.0,24838.0,2.074,1044875064.0,1044875064.0
-1.424968600273132,-0.5624595880508423,-0.4104869961738586,8.0,0.0,24846.0,1.586,1044875085.0,1044875085.0
-1.863888025283814,-0.7353326082229614,0.03497462347149849,65.0,1.0,24847.0,2.004,1044875087.0,1044875087.0
-1.439436793327332,-0.5675897002220154,-0.3572222888469696,10.0,2.0,24848.0,1.588,1044875089.0,1044875089.0
-1.860015273094177,-0.733054518699646,0.1047765836119652,46.0,3.0,24849.0,2.002,1044875092.0,1044875092.0
-1.442951440811157,-0.5686845779418945,-0.3014782071113586,15.0,4.0,24849.0,1.58,1044875094.0,1044875094.0
-1.861169099807739,-0.7331340312957764,0.1750087291002274,63.0,5.0,24850.0,2.008,1044875096.0,1044875096.0
-1.441032409667969,-0.5673472285270691,-0.2452892363071442,18.0,6.0,24851.0,1.568,1044875098.0,1044875098.0
-1.86569082736969,-0.7341629266738892,0.246176078915596,53.0,7.0,24852.0,2.02,1044875101.0,1044875101.0
-1.422456026077271,-0.5594601035118103,-0.1876787841320038,31.0,8.0,24853.0,1.54,1044875103.0,1044875103.0
-1.856687068939209,-0.7302457094192505,0.3159976303577423,54.0,9.0,24853.0,2.02,1044875105.0,1044875105.0
-1.440762639045715,-0.566369891166687,-0.1354400217533112,100.0,10.0,24854.0,1.554,1044875108.0,1044875108.0
-1.871128082275391,-0.735171377658844,0.3907768130302429,49.0,11.0,24855.0,2.048,1044875110.0,1044875110.0
-1.444482207298279,-0.5672500133514404,-0.0813300758600235,49.0,12.0,24856.0,1.554,1044875112.0,1044875112.0
-1.861177563667297,-0.7305119633674622,0.4615995585918427,45.0,13.0,24857.0,2.052,1044875115.0,1044875115.0
-1.457611799240112,-0.5718188285827637,-0.02733046934008598,18.0,14.0,24858.0,1.566,1044875117.0,1044875117.0
-1.8613600730896,-0.730208694934845,0.5357553958892822,55.0,15.0,24858.0,2.07,1044875119.0,1044875119.0
-1.426923274993897,-0.5574820637702942,-0.4104869961738586,8.0,0.0,24866.0,1.586,1044875140.0,1044875140.0
-1.866443514823914,-0.7288219332695007,0.03497462347149849,61.0,1.0,24867.0,2.004,1044875142.0,1044875142.0
-1.435963153839111,-0.5604361295700073,-0.3558725714683533,9.0,2.0,24868.0,1.582,1044875145.0,1044875145.0
-1.862562775611877,-0.7265574336051941,0.1047765836119652,46.0,3.0,24869.0,2.002,1044875147.0,1044875147.0
-1.439440608024597,-0.5615038871765137,-0.3003333508968353,12.0,4.0,24869.0,1.574,1044875149.0,1044875149.0
-1.854435443878174,-0.7230141758918762,0.1741371750831604,65.0,5.0,24870.0,1.998,1044875151.0,1044875151.0
-1.444844603538513,-0.5630308985710144,-0.2456021159887314,20.0,6.0,24871.0,1.57,1044875154.0,1044875154.0
-1.864542603492737,-0.7262051105499268,0.2456886023283005,53.0,7.0,24872.0,2.016,1044875156.0,1044875156.0
-1.422550320625305,-0.5537713170051575,-0.187435045838356,32.0,8.0,24873.0,1.538,1044875158.0,1044875158.0
-1.863032937049866,-0.7248682379722595,0.3166233599185944,54.0,9.0,24874.0,2.024,1044875161.0,1044875161.0
-1.433446884155273,-0.5577250719070435,-0.1345684677362442,100.0,10.0,24874.0,1.544,1044875163.0,1044875163.0
-1.866363883018494,-0.7257892489433289,0.3892503380775452,49.0,11.0,24875.0,2.04,1044875165.0,1044875165.0
-1.446453452110291,-0.5622043609619141,-0.0813300758600235,55.0,12.0,24876.0,1.554,1044875168.0,1044875168.0
-1.86734926700592,-0.7254220843315125,0.4624993801116943,44.0,13.0,24877.0,2.056,1044875170.0,1044875170.0
-1.452142477035523,-0.5638322234153748,-0.02719084918498993,18.0,14.0,24878.0,1.558,1044875172.0,1044875172.0
-1.853092432022095,-0.7195114493370056,0.532649576663971,56.0,15.0,24878.0,2.058,1044875174.0,1044875174.0
-1.414445877075195,-0.5469240546226501,-0.4063459038734436,8.0,0.0,24886.0,1.57,1044875195.0,1044875195.0
-1.857784748077393,-0.7179772257804871,0.03476519510149956,59.0,1.0,24887.0,1.992,1044875198.0,1044875198.0
-1.448817729949951,-0.5596333146095276,-0.3585719764232636,12.0,2.0,24888.0,1.594,1044875200.0,1044875200.0
-1.865087628364563,-0.7200514078140259,0.1047765836119652,48.0,3.0,24889.0,2.002,1044875202.0,1044875202.0
-1.428571343421936,-0.5515263080596924,-0.2976620197296143,5.0,4.0,24889.0,1.56,1044875204.0,1044875204.0
-1.853230357170105,-0.7151020765304565,0.1737885475158691,65.0,5.0,24890.0,1.994,1044875207.0,1044875207.0
-1.422841310501099,-0.548743486404419,-0.2415348142385483,24.0,6.0,24891.0,1.544,1044875209.0,1044875209.0
-1.868918418884277,-0.720406174659729,0.2459323406219482,50.0,7.0,24892.0,2.018,1044875211.0,1044875211.0
-1.428179383277893,-0.5502296090126038,-0.1879225224256516,32.0,8.0,24893.0,1.542,1044875214.0,1044875214.0
-1.861864924430847,-0.7169409394264221,0.3159976303577423,52.0,9.0,24894.0,2.02,1044875216.0,1044875216.0
-1.427947759628296,-0.5498541593551636,-0.1338712275028229,100.0,10.0,24894.0,1.536,1044875218.0,1044875218.0
-1.854228019714356,-0.7136286497116089,0.3861974179744721,52.0,11.0,24895.0,2.024,1044875221.0,1044875221.0
-1.450271248817444,-0.5578689575195312,-0.08143474906682968,60.0,12.0,24896.0,1.556,1044875223.0,1044875223.0
-1.869870066642761,-0.7188994288444519,0.4624993801116943,46.0,13.0,24897.0,2.056,1044875225.0,1044875225.0
-1.452235221862793,-0.558042585849762,-0.02715594507753849,18.0,14.0,24898.0,1.556,1044875227.0,1044875227.0
-1.852110266685486,-0.711329460144043,0.5316143035888672,55.0,15.0,24899.0,2.054,1044875230.0,1044875230.0
-1.428976178169251,-0.546816349029541,-0.4099693596363068,8.0,0.0,24906.0,1.584,1044875251.0,1044875251.0
-1.852808594703674,-0.7086306214332581,0.0346255749464035,61.0,1.0,24907.0,1.984,1044875253.0,1044875253.0
-1.434379816055298,-0.5483101606369019,-0.3545228540897369,12.0,2.0,24908.0,1.576,1044875255.0,1044875255.0
-1.867589712142944,-0.7135366797447205,0.1047765836119652,48.0,3.0,24909.0,2.002,1044875257.0,1044875257.0
-1.445159435272217,-0.5521417856216431,-0.3007149696350098,6.0,4.0,24909.0,1.576,1044875260.0,1044875260.0
-1.853853940963745,-0.7079179883003235,0.1736142337322235,63.0,5.0,24910.0,1.992,1044875262.0,1044875262.0
-1.421057105064392,-0.542364776134491,-0.240909069776535,20.0,6.0,24911.0,1.54,1044875264.0,1044875264.0
-1.854729175567627,-0.7075104713439941,0.2437386810779572,48.0,7.0,24912.0,2.0,1044875267.0,1044875267.0
-1.435655951499939,-0.5473625659942627,-0.1886537373065949,31.0,8.0,24913.0,1.548,1044875269.0,1044875269.0
-1.864356279373169,-0.7104374766349792,0.3159976303577423,54.0,9.0,24914.0,2.02,1044875271.0,1044875271.0
-1.444752812385559,-0.5505420565605164,-0.1352657079696655,100.0,10.0,24914.0,1.552,1044875274.0,1044875274.0
-1.853038430213928,-0.705754280090332,0.3854341804981232,52.0,11.0,24915.0,2.02,1044875276.0,1044875276.0
-1.446609973907471,-0.5506715178489685,-0.08112072944641113,93.0,12.0,24916.0,1.55,1044875278.0,1044875278.0
-1.876010775566101,-0.713753879070282,0.4633991718292236,45.0,13.0,24917.0,2.06,1044875280.0,1044875280.0
-1.461650729179382,-0.5558129549026489,-0.0272955633699894,18.0,14.0,24918.0,1.564,1044875283.0,1044875283.0
-1.850847601890564,-0.703810453414917,0.5305790305137634,57.0,15.0,24918.0,2.05,1044875285.0,1044875285.0
-1.423649549484253,-0.5390884876251221,-0.4078988134860992,8.0,0.0,24926.0,1.576,1044875306.0,1044875306.0
-1.85901141166687,-0.7035744190216064,0.03469538316130638,59.0,1.0,24927.0,1.988,1044875308.0,1044875308.0
-1.430817008018494,-0.5412315130233765,-0.353173166513443,15.0,2.0,24928.0,1.57,1044875310.0,1044875310.0
-1.860728025436401,-0.7034816741943359,0.1042532250285149,50.0,3.0,24929.0,1.992,1044875313.0,1044875313.0
-1.439732432365418,-0.5443167090415955,-0.299188494682312,7.0,4.0,24929.0,1.568,1044875315.0,1044875315.0
-1.860041260719299,-0.7028509974479675,0.1739628612995148,63.0,5.0,24930.0,1.996,1044875317.0,1044875317.0
-1.432181477546692,-0.5408906936645508,-0.2424734234809876,25.0,6.0,24931.0,1.55,1044875320.0,1044875320.0
-1.860901951789856,-0.7024340033531189,0.2442261576652527,53.0,7.0,24932.0,2.004,1044875322.0,1044875322.0
-1.418984770774841,-0.5353407859802246,-0.1862163543701172,36.0,8.0,24933.0,1.528,1044875324.0,1044875324.0
-1.866824746131897,-0.7039253115653992,0.3159976303577423,54.0,9.0,24934.0,2.02,1044875327.0,1044875327.0
-1.437344431877136,-0.5419808030128479,-0.1343941539525986,100.0,10.0,24934.0,1.542,1044875329.0,1044875329.0
-1.855490684509277,-0.6992816925048828,0.3854341804981232,50.0,11.0,24935.0,2.02,1044875331.0,1044875331.0
-1.441047072410584,-0.5428024530410767,-0.080702044069767,90.0,12.0,24936.0,1.542,1044875333.0,1044875333.0
-1.863900661468506,-0.701708197593689,0.4597999453544617,46.0,13.0,24937.0,2.044,1044875336.0,1044875336.0
-1.463582038879395,-0.5507074594497681,-0.0272955633699894,18.0,14.0,24938.0,1.564,1044875338.0,1044875338.0
-1.851485013961792,-0.6966651678085327,0.5300614237785339,52.0,15.0,24938.0,2.048,1044875340.0,1044875340.0
-1.432758808135986,-0.5368269681930542,-0.4099693596363068,9.0,0.0,24946.0,1.584,1044875361.0,1044875361.0
-1.861455917358398,-0.6970809698104858,0.03469538316130638,63.0,1.0,24947.0,1.988,1044875363.0,1044875363.0
-1.436347723007202,-0.5375999212265015,-0.3540729582309723,15.0,2.0,24948.0,1.574,1044875366.0,1044875366.0
-1.855568528175354,-0.6945070028305054,0.1038345396518707,50.0,3.0,24948.0,1.984,1044875368.0,1044875368.0
-1.432429671287537,-0.5358484983444214,-0.2972804009914398,9.0,4.0,24949.0,1.558,1044875370.0,1044875370.0
-1.866215705871582,-0.6977494955062866,0.174311488866806,65.0,5.0,24950.0,2.0,1044875373.0,1044875373.0
-1.437761664390564,-0.5372710824012756,-0.2430991530418396,29.0,6.0,24951.0,1.554,1044875375.0,1044875375.0
-1.861482977867127,-0.6952394247055054,0.2439824193716049,46.0,7.0,24952.0,2.002,1044875377.0,1044875377.0
-1.417125344276428,-0.5289958715438843,-0.1857288777828217,43.0,8.0,24953.0,1.524,1044875379.0,1044875379.0
-1.858044981956482,-0.6935858726501465,0.3141204118728638,54.0,9.0,24953.0,2.008,1044875382.0,1044875382.0
-1.444827675819397,-0.5390495657920837,-0.1349170953035355,36.0,10.0,24954.0,1.548,1044875384.0,1044875384.0
-1.861599326133728,-0.6941724419593811,0.3861974179744721,54.0,11.0,24955.0,2.024,1044875386.0,1044875386.0
-1.448547601699829,-0.5398614406585693,-0.08101606369018555,100.0,12.0,24956.0,1.548,1044875389.0,1044875389.0
-1.866338729858398,-0.6951977014541626,0.4597999453544617,48.0,13.0,24957.0,2.044,1044875391.0,1044875391.0
-1.461747288703919,-0.5441998243331909,-0.02722575329244137,18.0,14.0,24958.0,1.56,1044875393.0,1044875393.0
-1.853905558586121,-0.6901980042457581,0.5300614237785339,53.0,15.0,24958.0,2.048,1044875396.0,1044875396.0
-1.43100118637085,-0.5304794311523438,-0.408934086561203,12.0,0.0,24966.0,1.58,1044875416.0,1044875416.0
-1.860127687454224,-0.6891895532608032,0.0346255749464035,67.0,1.0,24967.0,1.984,1044875419.0,1044875419.0
-1.447352886199951,-0.5359665155410767,-0.3563224673271179,20.0,2.0,24968.0,1.584,1044875421.0,1044875421.0
-1.865593910217285,-0.6904743313789368,0.1042532250285149,50.0,3.0,24969.0,1.992,1044875423.0,1044875423.0
-1.450862169265747,-0.5369781255722046,-0.3007149696350098,29.0,4.0,24969.0,1.576,1044875426.0,1044875426.0
-1.85369086265564,-0.6857010722160339,0.1729169934988022,65.0,5.0,24970.0,1.984,1044875428.0,1044875428.0
-1.441481113433838,-0.5329340696334839,-0.2434120327234268,34.0,6.0,24971.0,1.556,1044875430.0,1044875430.0
-1.865760445594788,-0.6894254684448242,0.2442261576652527,48.0,7.0,24972.0,2.004,1044875432.0,1044875432.0
-1.430136203765869,-0.5281723141670227,-0.1871913075447083,46.0,8.0,24973.0,1.536,1044875435.0,1044875435.0
-1.862427711486816,-0.6874551773071289,0.3144332766532898,55.0,9.0,24974.0,2.01,1044875437.0,1044875437.0
-1.429878354072571,-0.5277935266494751,-0.133348286151886,100.0,10.0,24974.0,1.53,1044875439.0,1044875439.0
-1.867694973945618,-0.6890290379524231,0.3869606554508209,50.0,11.0,24975.0,2.028,1044875442.0,1044875442.0
-1.446675300598145,-0.5334198474884033,-0.08080671727657318,100.0,12.0,24976.0,1.544,1044875444.0,1044875444.0
-1.865096926689148,-0.6873310208320618,0.4589001536369324,46.0,13.0,24977.0,2.04,1044875446.0,1044875446.0
-1.45237934589386,-0.5349472165107727,-0.02701632492244244,20.0,14.0,24978.0,1.548,1044875449.0,1044875449.0
-1.854609847068787,-0.6827310919761658,0.5295437574386597,56.0,15.0,24979.0,2.046,1044875451.0,1044875451.0
-1.421870827674866,-0.5217382907867432,-0.4058282673358917,12.0,0.0,24985.0,1.568,1044875472.0,1044875472.0
-1.8624027967453,-0.683017373085022,0.0346255749464035,65.0,1.0,24986.0,1.984,1044875474.0,1044875474.0
-1.449122190475464,-0.5311639308929443,-0.3563224673271179,20.0,2.0,24987.0,1.584,1044875476.0,1044875476.0
-1.867753863334656,-0.6846100091934204,0.1042532250285149,50.0,3.0,24987.0,1.992,1044875479.0,1044875479.0
-1.44894802570343,-0.5308132767677307,-0.2999517321586609,14.0,4.0,24988.0,1.572,1044875481.0,1044875481.0
-1.850341796875,-0.6774951219558716,0.1723940521478653,60.0,5.0,24989.0,1.978,1044875483.0,1044875483.0
-1.432110071182251,-0.5240778923034668,-0.2415348142385483,37.0,6.0,24990.0,1.544,1044875485.0,1044875485.0
-1.869900703430176,-0.683916449546814,0.2444698959589005,50.0,7.0,24991.0,2.006,1044875488.0,1044875488.0
-1.431879758834839,-0.52342689037323,-0.1871913075447083,50.0,8.0,24992.0,1.536,1044875490.0,1044875490.0
-1.862841725349426,-0.6805974841117859,0.3141204118728638,54.0,9.0,24993.0,2.008,1044875492.0,1044875492.0
-1.431620717048645,-0.523048996925354,-0.133348286151886,100.0,10.0,24993.0,1.53,1044875495.0,1044875495.0
-1.844151496887207,-0.6734040975570679,0.3816179931163788,58.0,11.0,24994.0,2.0,1044875497.0,1044875497.0
-1.448436260223389,-0.5286195874214172,-0.08080671727657318,100.0,12.0,24995.0,1.544,1044875499.0,1044875499.0
-1.863704442977905,-0.6798068284988403,0.4580003321170807,46.0,13.0,24996.0,2.036,1044875502.0,1044875502.0
-1.454145193099976,-0.530128002166748,-0.02701632492244244,24.0,14.0,24997.0,1.548,1044875504.0,1044875504.0
-1.844040513038635,-0.6722695231437683,0.5259202718734741,53.0,15.0,24997.0,2.032,1044875506.0,1044875506.0
-1.430947065353394,-0.5194084048271179,-0.4078988134860992,12.0,0.0,25005.0,1.576,1044875527.0,1044875527.0
-1.857256412506104,-0.6737843155860901,0.03448595479130745,59.0,1.0,25006.0,1.976,1044875529.0,1044875529.0
-1.443639397621155,-0.5234452486038208,-0.3545228540897369,23.0,2.0,25007.0,1.576,1044875531.0,1044875531.0
-1.870132207870483,-0.6780861020088196,0.1042532250285149,50.0,3.0,25007.0,1.992,1044875534.0,1044875534.0
-1.458175182342529,-0.5284278392791748,-0.3014782071113586,14.0,4.0,25008.0,1.58,1044875536.0,1044875536.0
-1.854568719863892,-0.6717106103897095,0.1725683659315109,65.0,5.0,25009.0,1.98,1044875538.0,1044875538.0
-1.422786235809326,-0.5150414109230042,-0.2396575957536697,34.0,6.0,25010.0,1.532,1044875541.0,1044875541.0
-1.857343196868897,-0.6719822287559509,0.2425199896097183,46.0,7.0,25011.0,1.99,1044875543.0,1044875543.0
-1.437431693077087,-0.5197755694389343,-0.1876787841320038,50.0,8.0,25012.0,1.54,1044875545.0,1044875545.0
-1.863348364830017,-0.6734194159507751,0.3138075470924377,55.0,9.0,25013.0,2.006,1044875548.0,1044875548.0
-1.437185406684876,-0.5194028615951538,-0.1336969137191773,100.0,10.0,25013.0,1.534,1044875550.0,1044875550.0
-1.846490859985352,-0.6669626832008362,0.3816179931163788,62.0,11.0,25014.0,2.0,1044875552.0,1044875552.0
-1.446515440940857,-0.5222039818763733,-0.08059737086296082,100.0,12.0,25015.0,1.54,1044875555.0,1044875555.0
-1.87706446647644,-0.677265465259552,0.4606997668743134,46.0,13.0,25016.0,2.048,1044875557.0,1044875557.0
-1.46163022518158,-0.5270839333534241,-0.0271210391074419,27.0,14.0,25017.0,1.554,1044875559.0,1044875559.0
