"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.8404345512390137,-4.464957714080811,0.7195985317230225,57.0,9.0,19066.0,4.600000000000001,981556678.0,981556678.0
-0.85214763879776,-4.522842884063721,-0.40265953540802,59.0,10.0,19067.0,4.62,981556680.0,981556680.0
-0.8411920070648193,-4.460416793823242,0.8823007941246033,35.0,11.0,19068.0,4.624,981556682.0,981556682.0
-0.8524786233901978,-4.515935897827148,-0.2408500760793686,53.0,12.0,19069.0,4.602,981556685.0,981556685.0
-0.8419457674026489,-4.455872058868408,1.046922206878662,40.0,13.0,19070.0,4.654,981556687.0,981556687.0
-0.8517521619796753,-4.503462314605713,-0.0800018310546875,50.0,14.0,19071.0,4.584000000000001,981556689.0,981556689.0
-0.8447544574737549,-4.466463565826416,1.218002438545227,46.0,15.0,19071.0,4.706,981556692.0,981556692.0
-0.4792017340660095,-2.514447689056397,-0.6858704686164856,4.0,0.0,19079.0,2.65,981556712.0,981556712.0
-0.8591998219490051,-4.504083156585693,0.08003673702478409,58.0,1.0,19080.0,4.586,981556715.0,981556715.0
-0.5610295534133911,-2.938233852386475,-0.6905997395515442,4.0,2.0,19081.0,3.07,981556717.0,981556717.0
-0.8391019105911255,-4.39039945602417,0.2342557460069656,46.0,3.0,19082.0,4.476,981556719.0,981556719.0
-0.6574937701225281,-3.440178632736206,-0.6808065176010132,2.0,4.0,19082.0,3.568,981556722.0,981556722.0
-0.8509230613708496,-4.44804048538208,0.3962100148200989,104.0,5.0,19083.0,4.546,981556724.0,981556724.0
-0.8277091979980469,-4.322606086730957,-0.6970719695091248,6.0,6.0,19084.0,4.456,981556726.0,981556726.0
-0.8579479455947876,-4.476294040679932,0.5596240162849426,66.0,7.0,19085.0,4.592000000000001,981556728.0,981556728.0
-0.862095296382904,-4.493690490722656,-0.5618176460266113,35.0,8.0,19086.0,4.61,981556731.0,981556731.0
-0.8560487627983093,-4.457967758178711,0.7189728021621704,60.0,9.0,19087.0,4.596,981556733.0,981556733.0
-0.866051435470581,-4.510057926177979,-0.4017879664897919,57.0,10.0,19087.0,4.61,981556735.0,981556735.0
-0.8567566871643066,-4.45745325088501,0.8823007941246033,35.0,11.0,19088.0,4.624,981556738.0,981556738.0
-0.8693689703941345,-4.518816471099854,-0.2411640882492065,56.0,12.0,19089.0,4.608000000000001,981556740.0,981556740.0
-0.8578630685806274,-4.454819679260254,1.047372102737427,45.0,13.0,19090.0,4.656,981556742.0,981556742.0
-0.8674669861793518,-4.500462055206299,-0.0800018310546875,52.0,14.0,19091.0,4.584000000000001,981556745.0,981556745.0
-0.8581914305686951,-4.44816255569458,1.213861346244812,46.0,15.0,19092.0,4.69,981556747.0,981556747.0
-0.4879758954048157,-2.512759685516357,-0.6858704686164856,4.0,0.0,19099.0,2.65,981556768.0,981556768.0
-0.8722458481788635,-4.487316131591797,0.07979240268468857,56.0,1.0,19100.0,4.572,981556770.0,981556770.0
-0.5701659917831421,-2.930518865585327,-0.6892500519752502,3.0,2.0,19101.0,3.064,981556772.0,981556772.0
-0.8544192910194397,-4.391513824462891,0.2344650775194168,49.0,3.0,19101.0,4.48,981556775.0,981556775.0
-0.6717498898506165,-3.449424743652344,-0.6830962300300598,2.0,4.0,19102.0,3.58,981556777.0,981556777.0
-0.86644446849823,-4.445043087005615,0.3962100148200989,107.0,5.0,19103.0,4.546,981556779.0,981556779.0
-0.8424146175384521,-4.317751884460449,-0.6967591047286987,6.0,6.0,19104.0,4.454,981556781.0,981556781.0
-0.8750897645950317,-4.481065273284912,0.5605989694595337,66.0,7.0,19105.0,4.600000000000001,981556784.0,981556784.0
-0.8777759075164795,-4.490653514862061,-0.5618176460266113,40.0,8.0,19106.0,4.61,981556786.0,981556786.0
-0.8731218576431274,-4.462706565856934,0.7202242612838745,57.0,9.0,19107.0,4.604,981556788.0,981556788.0
-0.8806415796279907,-4.50114107131958,-0.401265025138855,59.0,10.0,19107.0,4.604,981556791.0,981556791.0
-0.871556282043457,-4.450582027435303,0.8815375566482544,35.0,11.0,19108.0,4.62,981556793.0,981556793.0
-0.8855214715003967,-4.517714023590088,-0.2412687540054321,60.0,12.0,19109.0,4.61,981556795.0,981556795.0
-0.877159833908081,-4.470921039581299,1.051871180534363,44.0,13.0,19110.0,4.676,981556798.0,981556798.0
-0.8831712603569031,-4.497406482696533,-0.0800018310546875,52.0,14.0,19111.0,4.584000000000001,981556800.0,981556800.0
-0.8721928596496582,-4.441500663757324,1.212826013565064,46.0,15.0,19111.0,4.686,981556802.0,981556802.0
-0.4982436895370483,-2.518621444702148,-0.6879410147666931,4.0,0.0,19119.0,2.658,981556823.0,981556823.0
-0.8886809945106506,-4.48816728591919,0.07986221462488174,60.0,1.0,19120.0,4.576000000000001,981556825.0,981556825.0
-0.5883476734161377,-2.968653678894043,-0.6986979842185974,1.0,2.0,19121.0,3.106,981556827.0,981556827.0
-0.8712964057922363,-4.396341323852539,0.2348837703466415,45.0,3.0,19121.0,4.488,981556830.0,981556830.0
-0.6856966018676758,-3.456687688827515,-0.6850042939186096,2.0,4.0,19122.0,3.59,981556832.0,981556832.0
-0.8823432922363281,-4.44394588470459,0.3963843286037445,100.0,5.0,19123.0,4.548,981556834.0,981556834.0
-0.8609465956687927,-4.33222246170044,-0.6995749473571777,6.0,6.0,19124.0,4.472,981556837.0,981556837.0
-0.8876280784606934,-4.46240758895874,0.5586490631103516,68.0,7.0,19125.0,4.584000000000001,981556839.0,981556839.0
-0.8942211270332336,-4.491456031799316,-0.5623051524162292,38.0,8.0,19126.0,4.614,981556841.0,981556841.0
-0.8906245827674866,-4.469318389892578,0.7217886447906494,63.0,9.0,19127.0,4.614,981556844.0,981556844.0
-0.8971268534660339,-4.50194787979126,-0.4016136527061462,59.0,10.0,19127.0,4.608000000000001,981556846.0,981556846.0
-0.8863183259963989,-4.443662166595459,0.8807743191719055,35.0,11.0,19128.0,4.616,981556848.0,981556848.0
-0.8981577157974243,-4.498926639556885,-0.2404313832521439,53.0,12.0,19129.0,4.594,981556851.0,981556851.0
-0.8935245871543884,-4.471653938293457,1.052770972251892,42.0,13.0,19130.0,4.68,981556853.0,981556853.0
-0.8996490836143494,-4.498218059539795,-0.08007164299488068,50.0,14.0,19131.0,4.588,981556855.0,981556855.0
-0.8899644613265991,-4.449795246124268,1.21593189239502,46.0,15.0,19131.0,4.698,981556857.0,981556857.0
-0.5077953338623047,-2.520654678344727,-0.6889762878417969,7.0,0.0,19139.0,2.662,981556878.0,981556878.0
-0.9055280089378357,-4.490918636322022,0.07996692508459091,58.0,1.0,19140.0,4.582,981556880.0,981556880.0
-0.8842403292655945,-4.377456665039063,0.2340463995933533,49.0,3.0,19142.0,4.472,981556885.0,981556885.0
-0.6989246606826782,-3.460046291351318,-0.6861491203308105,2.0,4.0,19142.0,3.596,981556887.0,981556887.0
-0.899824321269989,-4.450603008270264,0.3972558677196503,109.0,5.0,19143.0,4.558,981556890.0,981556890.0
-0.8799816370010376,-4.348551750183106,-0.702703595161438,6.0,6.0,19144.0,4.492,981556892.0,981556892.0
-0.9031994342803955,-4.459282398223877,0.5586490631103516,66.0,7.0,19145.0,4.584000000000001,981556894.0,981556894.0
-0.9083161354064941,-4.480525016784668,-0.5613301992416382,35.0,8.0,19146.0,4.606,981556897.0,981556897.0
-0.9042630791664124,-4.460532188415527,0.7208499908447266,61.0,9.0,19146.0,4.608000000000001,981556899.0,981556899.0
-0.9128361344337463,-4.498788833618164,-0.4016136527061462,59.0,10.0,19147.0,4.608000000000001,981556901.0,981556901.0
-0.9018242359161377,-4.44054126739502,0.8807743191719055,35.0,11.0,19148.0,4.616,981556904.0,981556904.0
-0.9142543077468872,-4.497721195220947,-0.2405360490083695,56.0,12.0,19149.0,4.596,981556906.0,981556906.0
-0.9060199856758118,-4.453230381011963,1.049171686172485,45.0,13.0,19150.0,4.664,981556908.0,981556908.0
-0.9161433577537537,-4.498969078063965,-0.08014144748449326,50.0,14.0,19151.0,4.592000000000001,981556910.0,981556910.0
-0.9089685082435608,-4.45975399017334,1.219555377960205,48.0,15.0,19152.0,4.712,981556913.0,981556913.0
-0.5158147215843201,-2.515081882476807,-0.6879410147666931,5.0,0.0,19159.0,2.658,981556933.0,981556933.0
-0.922002911567688,-4.491647720336914,0.08003673702478409,58.0,1.0,19160.0,4.586,981556936.0,981556936.0
-0.8987516164779663,-4.374500274658203,0.2340463995933533,49.0,3.0,19161.0,4.472,981556940.0,981556940.0
-0.7086256146430969,-3.446047306060791,-0.6838594675064087,2.0,4.0,19162.0,3.584,981556943.0,981556943.0
-0.9145510792732239,-4.44353199005127,0.396907240152359,104.0,5.0,19163.0,4.554,981556945.0,981556945.0
-0.8943583965301514,-4.341584205627441,-0.7020778656005859,7.0,6.0,19164.0,4.488,981556947.0,981556947.0
-0.9211648106575012,-4.467767715454102,0.5601115226745605,66.0,7.0,19165.0,4.596,981556950.0,981556950.0
-0.9231481552124023,-4.47343921661377,-0.5608426928520203,36.0,8.0,19166.0,4.602,981556952.0,981556952.0
-0.9198065400123596,-4.453319072723389,0.7202242612838745,58.0,9.0,19167.0,4.604,981556954.0,981556954.0
-0.9297432899475098,-4.501428604125977,-0.4021365940570831,57.0,10.0,19167.0,4.614,981556957.0,981556957.0
-0.9189088940620422,-4.445056438446045,0.8823007941246033,35.0,11.0,19168.0,4.624,981556959.0,981556959.0
-0.9295440316200256,-4.492546558380127,-0.2404313832521439,55.0,12.0,19169.0,4.594,981556961.0,981556961.0
-0.9223495125770569,-4.453857421875,1.050071477890015,46.0,13.0,19170.0,4.668,981556963.0,981556963.0
-0.9302186965942383,-4.487911224365234,-0.0800018310546875,52.0,14.0,19171.0,4.584000000000001,981556966.0,981556966.0
-0.9229607582092285,-4.448987483978272,1.217484831809998,49.0,15.0,19172.0,4.704,981556968.0,981556968.0
-0.5249409675598145,-2.517139673233032,-0.6889762878417969,2.0,0.0,19178.0,2.662,981556989.0,981556989.0
-0.9377098679542542,-4.492480754852295,0.08010654896497726,58.0,1.0,19179.0,4.59,981556991.0,981556991.0
-0.6117123365402222,-2.928101778030396,-0.6905997395515442,2.0,2.0,19180.0,3.07,981556993.0,981556993.0
-0.9144783616065979,-4.377360820770264,0.2343604117631912,49.0,3.0,19180.0,4.478,981556996.0,981556996.0
-0.7204509973526001,-3.445600271224976,-0.6842410564422607,2.0,4.0,19181.0,3.586,981556998.0,981556998.0
-0.9284650683403015,-4.436574459075928,0.3965586423873901,102.0,5.0,19182.0,4.55,981557000.0,981557000.0
-0.9095606803894043,-4.342461585998535,-0.702703595161438,7.0,6.0,19183.0,4.492,981557003.0,981557003.0
-0.9351608157157898,-4.460802555084229,0.5596240162849426,68.0,7.0,19184.0,4.592000000000001,981557005.0,981557005.0
-0.9404233694076538,-4.482009887695313,-0.5623051524162292,35.0,8.0,19185.0,4.614,981557007.0,981557007.0
-0.9333868026733398,-4.448473930358887,0.7199113965034485,64.0,9.0,19185.0,4.602,981557010.0,981557010.0
-0.9434370398521423,-4.492471218109131,-0.4016136527061462,61.0,10.0,19186.0,4.608000000000001,981557012.0,981557012.0
-0.9344518780708313,-4.445827484130859,0.8830640316009521,35.0,11.0,19187.0,4.628,981557014.0,981557014.0
-0.9452590346336365,-4.493348598480225,-0.2406407296657562,53.0,12.0,19188.0,4.598,981557016.0,981557016.0
-0.9371139407157898,-4.450774192810059,1.050071477890015,45.0,13.0,19189.0,4.668,981557019.0,981557019.0
-0.9450960159301758,-4.48480224609375,-0.0800018310546875,50.0,14.0,19190.0,4.584000000000001,981557021.0,981557021.0
-0.9361143112182617,-4.438341617584229,1.21541428565979,49.0,15.0,19191.0,4.696,981557023.0,981557023.0
-0.9513087272644043,-4.479399681091309,0.07993201911449432,56.0,1.0,19199.0,4.58,981557046.0,981557046.0
-0.6223347783088684,-2.927854776382446,-0.6910496354103088,3.0,2.0,19200.0,3.072,981557049.0,981557049.0
-0.9301678538322449,-4.376095771789551,0.2344650775194168,48.0,3.0,19200.0,4.48,981557051.0,981557051.0
-0.7316569685935974,-3.439223766326904,-0.6834778189659119,2.0,4.0,19201.0,3.582,981557053.0,981557053.0
-0.9431161284446716,-4.429409027099609,0.3962100148200989,102.0,5.0,19202.0,4.546,981557056.0,981557056.0
-0.9251248240470886,-4.34119176864624,-0.703016459941864,7.0,6.0,19203.0,4.494,981557058.0,981557058.0
-0.9519684910774231,-4.463335514068604,0.5603552460670471,64.0,7.0,19204.0,4.598,981557060.0,981557060.0
-0.956891655921936,-4.482582569122315,-0.5627925992012024,38.0,8.0,19205.0,4.618,981557063.0,981557063.0
-0.9513835310935974,-4.456779956817627,0.7217886447906494,64.0,9.0,19205.0,4.614,981557065.0,981557065.0
-0.9574478268623352,-4.481357097625732,-0.4009164273738861,59.0,10.0,19206.0,4.600000000000001,981557067.0,981557067.0
-0.9475018382072449,-4.431019306182861,0.8807743191719055,35.0,11.0,19207.0,4.616,981557069.0,981557069.0
-0.9626099467277527,-4.497833728790283,-0.2410594075918198,53.0,12.0,19208.0,4.606,981557072.0,981557072.0
-0.954276978969574,-4.455098152160645,1.051871180534363,44.0,13.0,19209.0,4.676,981557074.0,981557074.0
-0.9607451558113098,-4.481475830078125,-0.0800018310546875,50.0,14.0,19210.0,4.584000000000001,981557076.0,981557076.0
-0.9507907032966614,-4.43126916885376,1.214378952980042,48.0,15.0,19211.0,4.692,981557079.0,981557079.0
-0.9665167331695557,-4.47409725189209,0.07989711314439774,58.0,1.0,19219.0,4.578,981557102.0,981557102.0
-0.6267856359481812,-2.898998498916626,-0.684751033782959,3.0,2.0,19220.0,3.044,981557104.0,981557104.0
-0.9471259117126465,-4.380630970001221,0.2348837703466415,48.0,3.0,19220.0,4.488,981557106.0,981557106.0
-0.7457337379455566,-3.446243047714233,-0.6853858828544617,2.0,4.0,19221.0,3.592,981557109.0,981557109.0
-0.9602587819099426,-4.433878898620606,0.396907240152359,104.0,5.0,19222.0,4.554,981557111.0,981557111.0
-0.9323221445083618,-4.301255702972412,-0.6970719695091248,6.0,6.0,19223.0,4.456,981557113.0,981557113.0
-0.9654383659362793,-4.4502854347229,0.5591365694999695,66.0,7.0,19224.0,4.588,981557115.0,981557115.0
-0.9725329279899597,-4.479215145111084,-0.5627925992012024,36.0,8.0,19225.0,4.618,981557118.0,981557118.0
-0.9665156602859497,-4.451501369476318,0.7214757800102234,61.0,9.0,19225.0,4.612,981557120.0,981557120.0
-0.9752002358436584,-4.487722396850586,-0.4017879664897919,63.0,10.0,19226.0,4.61,981557122.0,981557122.0
-0.9617115259170532,-4.421929836273193,0.8796294927597046,36.0,11.0,19227.0,4.61,981557125.0,981557125.0
-0.9774548411369324,-4.490542888641357,-0.2408500760793686,60.0,12.0,19228.0,4.602,981557127.0,981557127.0
-0.9694075584411621,-4.449835777282715,1.051421284675598,44.0,13.0,19229.0,4.674,981557129.0,981557129.0
-0.978086531162262,-4.485909938812256,-0.08014144748449326,50.0,14.0,19230.0,4.592000000000001,981557132.0,981557132.0
-0.9663032293319702,-4.431866645812988,1.21541428565979,48.0,15.0,19230.0,4.696,981557134.0,981557134.0
-0.9834155440330505,-4.476555347442627,0.0800018310546875,56.0,1.0,19239.0,4.584000000000001,981557157.0,981557157.0
-0.6360642910003662,-2.892986297607422,-0.6838511824607849,3.0,2.0,19240.0,3.04,981557159.0,981557159.0
-0.9598380923271179,-4.365593910217285,0.2342557460069656,46.0,3.0,19240.0,4.476,981557162.0,981557162.0
-0.7607122659683228,-3.457040548324585,-0.6880572438240051,2.0,4.0,19241.0,3.606,981557164.0,981557164.0
-0.9753015637397766,-4.428554534912109,0.3967329263687134,100.0,5.0,19242.0,4.552000000000001,981557166.0,981557166.0
-0.9507321715354919,-4.313407897949219,-0.6995749473571777,6.0,6.0,19243.0,4.472,981557168.0,981557168.0
-0.9801115989685059,-4.443011283874512,0.5586490631103516,66.0,7.0,19244.0,4.584000000000001,981557171.0,981557171.0
-0.985594630241394,-4.464162826538086,-0.5613301992416382,36.0,8.0,19245.0,4.606,981557173.0,981557173.0
-0.9824743270874023,-4.450029373168945,0.7217886447906494,63.0,9.0,19245.0,4.614,981557175.0,981557175.0
-0.99085932970047,-4.484290599822998,-0.4017879664897919,63.0,10.0,19246.0,4.61,981557178.0,981557178.0
-0.9805324077606201,-4.433881282806397,0.8826823830604553,37.0,11.0,19247.0,4.626,981557180.0,981557180.0
-0.9922605752944946,-4.483203411102295,-0.2406407296657562,60.0,12.0,19248.0,4.598,981557182.0,981557182.0
-0.9849345088005066,-4.446424961090088,1.051421284675598,45.0,13.0,19249.0,4.674,981557185.0,981557185.0
-0.9950377941131592,-4.488325119018555,-0.08024616539478302,50.0,14.0,19250.0,4.598,981557187.0,981557187.0
-0.9846326112747192,-4.437725067138672,1.218002438545227,45.0,15.0,19251.0,4.706,981557189.0,981557189.0
-0.5575099587440491,-2.498252153396606,-0.6858704686164856,4.0,0.0,19258.0,2.65,981557210.0,981557210.0
-0.999907374382019,-4.476998805999756,0.08007164299488068,60.0,1.0,19259.0,4.588,981557212.0,981557212.0
-0.6465839147567749,-2.892650127410889,-0.6843010783195496,2.0,2.0,19260.0,3.042,981557215.0,981557215.0
-0.9740882515907288,-4.354250431060791,0.2338370531797409,49.0,3.0,19261.0,4.468,981557217.0,981557217.0
-0.7680602669715881,-3.433289289474487,-0.6838594675064087,2.0,4.0,19261.0,3.584,981557219.0,981557219.0
-0.9911894202232361,-4.427067279815674,0.396907240152359,100.0,5.0,19262.0,4.554,981557221.0,981557221.0
-0.9649191498756409,-4.306207656860352,-0.6989492177963257,6.0,6.0,19263.0,4.468,981557224.0,981557224.0
-0.998655378818512,-4.453121662139893,0.5603552460670471,64.0,7.0,19264.0,4.598,981557226.0,981557226.0
-1.000301957130432,-4.456821441650391,-0.5608426928520203,37.0,8.0,19265.0,4.602,981557228.0,981557228.0
-0.9962714314460754,-4.438863277435303,0.7205371260643005,63.0,9.0,19265.0,4.606,981557231.0,981557231.0
-1.009999752044678,-4.49635648727417,-0.4031824767589569,63.0,10.0,19266.0,4.626,981557233.0,981557233.0
-0.996434211730957,-4.432347297668457,0.8830640316009521,40.0,11.0,19267.0,4.628,981557235.0,981557235.0
-1.010095953941345,-4.489455223083496,-0.2411640882492065,56.0,12.0,19268.0,4.608000000000001,981557238.0,981557238.0
-0.999593198299408,-4.439157485961914,1.050521373748779,44.0,13.0,19269.0,4.67,981557240.0,981557240.0
-1.00894033908844,-4.47702169418335,-0.08010654896497726,52.0,14.0,19270.0,4.59,981557242.0,981557242.0
-1.000192642211914,-4.438204765319824,1.219037652015686,46.0,15.0,19270.0,4.71,981557245.0,981557245.0
-0.5670818090438843,-2.500058889389038,-0.6869057416915894,4.0,0.0,19278.0,2.654,981557265.0,981557265.0
-1.015971660614014,-4.475431442260742,0.08010654896497726,58.0,1.0,19279.0,4.59,981557268.0,981557268.0
-0.6614263653755188,-2.911278963088989,-0.6892500519752502,3.0,2.0,19280.0,3.064,981557270.0,981557270.0
-0.9910528063774109,-4.358613967895508,0.2342557460069656,49.0,3.0,19281.0,4.476,981557272.0,981557272.0
-0.7800400257110596,-3.430587291717529,-0.6838594675064087,2.0,4.0,19281.0,3.584,981557274.0,981557274.0
-1.004868388175964,-4.415809631347656,0.3962100148200989,100.0,5.0,19282.0,4.546,981557277.0,981557277.0
-0.986085832118988,-4.32977819442749,-0.7033293843269348,6.0,6.0,19283.0,4.496,981557279.0,981557279.0
-1.013311266899109,-4.445737838745117,0.5598677396774292,64.0,7.0,19284.0,4.594,981557281.0,981557281.0
-1.0158531665802,-4.453302383422852,-0.5608426928520203,38.0,8.0,19285.0,4.602,981557284.0,981557284.0
-1.010335683822632,-4.425552845001221,0.7189728021621704,61.0,9.0,19286.0,4.596,981557286.0,981557286.0
-1.021697759628296,-4.475321769714356,-0.4016136527061462,59.0,10.0,19286.0,4.608000000000001,981557288.0,981557288.0
-1.013649106025696,-4.436497688293457,0.8845905065536499,40.0,11.0,19287.0,4.636,981557291.0,981557291.0
-1.025760889053345,-4.485902309417725,-0.2411640882492065,56.0,12.0,19288.0,4.608000000000001,981557293.0,981557293.0
-1.015952110290527,-4.439440250396729,1.051421284675598,45.0,13.0,19289.0,4.674,981557295.0,981557295.0
-1.023669123649597,-4.469573974609375,-0.08003673702478409,52.0,14.0,19290.0,4.586,981557298.0,981557298.0
-1.01515793800354,-4.428860187530518,1.217484831809998,48.0,15.0,19291.0,4.704,981557300.0,981557300.0
-0.5727677941322327,-2.484886884689331,-0.6832822561264038,4.0,0.0,19298.0,2.64,981557321.0,981557321.0
-1.030239105224609,-4.466012001037598,0.0800018310546875,60.0,1.0,19299.0,4.584000000000001,981557323.0,981557323.0
-0.6707078814506531,-2.905154943466187,-0.6883502006530762,3.0,2.0,19300.0,3.06,981557325.0,981557325.0
-1.007160425186157,-4.359019756317139,0.2344650775194168,49.0,3.0,19301.0,4.48,981557327.0,981557327.0
-0.7911263108253479,-3.424017906188965,-0.6830962300300598,2.0,4.0,19301.0,3.58,981557330.0,981557330.0
-1.021174073219299,-4.416157245635986,0.3965586423873901,100.0,5.0,19302.0,4.55,981557332.0,981557332.0
-0.9949584007263184,-4.299366474151611,-0.6989492177963257,6.0,6.0,19303.0,4.468,981557334.0,981557334.0
-1.029719471931458,-4.446041584014893,0.5603552460670471,64.0,7.0,19304.0,4.598,981557337.0,981557337.0
-1.033184766769409,-4.457464694976807,-0.5618176460266113,38.0,8.0,19305.0,4.61,981557339.0,981557339.0
-1.027682065963745,-4.43372392654419,0.7208499908447266,61.0,9.0,19305.0,4.608000000000001,981557341.0,981557341.0
-1.037763595581055,-4.473669052124023,-0.4017879664897919,63.0,10.0,19306.0,4.61,981557344.0,981557344.0
-1.0264652967453,-4.421457767486572,0.8823007941246033,40.0,11.0,19307.0,4.624,981557346.0,981557346.0
-1.043221354484558,-4.490076065063477,-0.2415827810764313,56.0,12.0,19308.0,4.616,981557348.0,981557348.0
-1.032325148582459,-4.439663410186768,1.052321076393127,44.0,13.0,19309.0,4.678,981557351.0,981557351.0
-1.039264559745789,-4.465973377227783,-0.08003673702478409,52.0,14.0,19310.0,4.586,981557353.0,981557353.0
-1.028087496757507,-4.417943000793457,1.21541428565979,48.0,15.0,19310.0,4.696,981557355.0,981557355.0
-0.5854024887084961,-2.49980092048645,-0.6879410147666931,4.0,0.0,19318.0,2.658,981557376.0,981557376.0
-1.044909596443176,-4.458494663238525,0.07993201911449432,60.0,1.0,19319.0,4.58,981557378.0,981557378.0
-0.6817346215248108,-2.906590461730957,-0.6892500519752502,3.0,2.0,19320.0,3.064,981557380.0,981557380.0
-1.024652123451233,-4.365199565887451,0.2349884361028671,49.0,3.0,19321.0,4.49,981557383.0,981557383.0
-0.8057653903961182,-3.432703256607056,-0.6853858828544617,2.0,4.0,19321.0,3.592,981557385.0,981557385.0
-1.036583065986633,-4.4125657081604,0.3965586423873901,100.0,5.0,19322.0,4.55,981557387.0,981557387.0
-1.00724732875824,-4.284329414367676,-0.6970719695091248,6.0,6.0,19323.0,4.456,981557390.0,981557390.0
-1.043414115905762,-4.434690475463867,0.559380292892456,64.0,7.0,19324.0,4.59,981557392.0,981557392.0
-1.051467895507813,-4.465424537658691,-0.5632801055908203,40.0,8.0,19325.0,4.622,981557394.0,981557394.0
-1.045284867286682,-4.435695648193359,0.7217886447906494,63.0,9.0,19326.0,4.614,981557397.0,981557397.0
-1.05383026599884,-4.471958637237549,-0.4019622802734375,61.0,10.0,19326.0,4.612,981557399.0,981557399.0
-1.041442275047302,-4.415936946868897,0.8819192051887512,38.0,11.0,19327.0,4.622,981557401.0,981557401.0
-1.055676698684692,-4.472800254821777,-0.2408500760793686,55.0,12.0,19328.0,4.602,981557403.0,981557403.0
-1.048712134361267,-4.439825534820557,1.053220868110657,44.0,13.0,19329.0,4.682,981557406.0,981557406.0
-1.055767416954041,-4.466210842132568,-0.08010654896497726,52.0,14.0,19330.0,4.59,981557408.0,981557408.0
-1.046941757202148,-4.425425052642822,1.218520045280457,48.0,15.0,19331.0,4.708,981557410.0,981557410.0
-0.5950189828872681,-2.501501083374023,-0.6889762878417969,4.0,0.0,19338.0,2.662,981557431.0,981557431.0
-1.061855554580689,-4.46065616607666,0.08003673702478409,58.0,1.0,19339.0,4.586,981557433.0,981557433.0
-0.6846505403518677,-2.873862028121948,-0.6820515990257263,3.0,2.0,19340.0,3.032,981557436.0,981557436.0
