"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.4850628077983856,-4.523900985717773,0.5586490631103516,84.0,7.0,17388.0,4.584000000000001,362896125.0,362896125.0
0.4861748218536377,-4.541749954223633,-0.5608426928520203,42.0,8.0,17389.0,4.602,362896128.0,362896128.0
0.4840056002140045,-4.521485328674316,0.7202242612838745,61.0,9.0,17389.0,4.604,362896130.0,362896130.0
0.488648384809494,-4.572398185729981,-0.4023109078407288,59.0,10.0,17390.0,4.616,362896132.0,362896132.0
0.4825909733772278,-4.523188591003418,0.8842088580131531,43.0,11.0,17391.0,4.634,362896135.0,362896135.0
0.4863388240337372,-4.56587028503418,-0.2406407296657562,66.0,12.0,17392.0,4.598,362896137.0,362896137.0
0.4809590876102448,-4.522858619689941,1.050071477890015,69.0,13.0,17393.0,4.668,362896139.0,362896139.0
0.4836474657058716,-4.55570125579834,-0.07996692508459091,59.0,14.0,17394.0,4.582,362896142.0,362896142.0
0.4806991219520569,-4.527929782867432,1.220072984695435,54.0,15.0,17394.0,4.714,362896144.0,362896144.0
0.2680820822715759,-2.559223651885986,-0.6894939541816711,4.0,0.0,17402.0,2.664,362896165.0,362896165.0
0.4779466688632965,-4.570377349853516,0.08021125942468643,60.0,1.0,17403.0,4.596,362896167.0,362896167.0
0.3101960122585297,-2.971270561218262,-0.6896999478340149,3.0,2.0,17404.0,3.066,362896169.0,362896169.0
0.4647467732429504,-4.451663970947266,0.2345697581768036,46.0,3.0,17404.0,4.482,362896172.0,362896172.0
0.3651005327701569,-3.503103971481323,-0.6846227049827576,2.0,4.0,17405.0,3.588,362896174.0,362896174.0
0.4701047539710999,-4.51825761795044,0.3974301815032959,100.0,5.0,17406.0,4.560000000000001,362896176.0,362896176.0
0.4565331637859345,-4.395271301269531,-0.6998878121376038,7.0,6.0,17407.0,4.474,362896178.0,362896178.0
0.4696779549121857,-4.529515743255615,0.5591365694999695,84.0,7.0,17408.0,4.588,362896181.0,362896181.0
0.4707269668579102,-4.54736852645874,-0.5613301992416382,42.0,8.0,17409.0,4.606,362896183.0,362896183.0
0.4682196974754334,-4.523147583007813,0.7202242612838745,61.0,9.0,17409.0,4.604,362896185.0,362896185.0
0.4712511599063873,-4.560203075408936,-0.4010907411575317,61.0,10.0,17410.0,4.602,362896188.0,362896188.0
0.4667991697788239,-4.524845600128174,0.8842088580131531,42.0,11.0,17411.0,4.634,362896190.0,362896190.0
0.4701933860778809,-4.565553188323975,-0.2405360490083695,65.0,12.0,17412.0,4.596,362896192.0,362896192.0
0.4659656584262848,-4.532264232635498,1.051871180534363,66.0,13.0,17413.0,4.676,362896195.0,362896195.0
0.4681504666805267,-4.56134033203125,-0.08003673702478409,57.0,14.0,17414.0,4.586,362896197.0,362896197.0
0.4629187881946564,-4.518130302429199,1.216967105865479,52.0,15.0,17415.0,4.702,362896199.0,362896199.0
0.2581175863742828,-2.554422855377197,-0.6879410147666931,4.0,0.0,17423.0,2.658,362896220.0,362896220.0
0.4599880278110504,-4.560160636901856,0.0800018310546875,56.0,1.0,17424.0,4.584000000000001,362896222.0,362896222.0
0.30008465051651,-2.980143308639526,-0.6914995312690735,3.0,2.0,17425.0,3.074,362896225.0,362896225.0
0.4488487541675568,-4.465339183807373,0.2351977825164795,45.0,3.0,17426.0,4.494,362896227.0,362896227.0
0.3528476357460022,-3.510278940200806,-0.6857675313949585,2.0,4.0,17426.0,3.594,362896229.0,362896229.0
0.4541381001472473,-4.52589750289917,0.3979531228542328,100.0,5.0,17427.0,4.566,362896231.0,362896231.0
0.443373829126358,-4.426398277282715,-0.7045808434486389,8.0,6.0,17428.0,4.504,362896234.0,362896234.0
0.4534683227539063,-4.535157203674316,0.5596240162849426,82.0,7.0,17429.0,4.592000000000001,362896236.0,362896236.0
0.454845517873764,-4.55696439743042,-0.5623051524162292,42.0,8.0,17430.0,4.614,362896238.0,362896238.0
0.4524231851100922,-4.532695770263672,0.7214757800102234,61.0,9.0,17430.0,4.612,362896241.0,362896241.0
0.4545339941978455,-4.561899662017822,-0.4010907411575317,61.0,10.0,17431.0,4.602,362896243.0,362896243.0
0.4494343996047974,-4.518712043762207,0.8826823830604553,40.0,11.0,17432.0,4.626,362896245.0,362896245.0
0.4546405971050263,-4.57917070388794,-0.2411640882492065,68.0,12.0,17433.0,4.608000000000001,362896248.0,362896248.0
0.4497353136539459,-4.537820339202881,1.052770972251892,64.0,13.0,17434.0,4.68,362896250.0,362896250.0
0.4522166848182678,-4.570985317230225,-0.08017635345458984,59.0,14.0,17435.0,4.594,362896252.0,362896252.0
0.4471447467803955,-4.519718647003174,1.216967105865479,51.0,15.0,17435.0,4.702,362896255.0,362896255.0
0.2505119740962982,-2.568767547607422,-0.6915645003318787,4.0,0.0,17443.0,2.672,362896275.0,362896275.0
0.4440672993659973,-4.56173849105835,0.0800018310546875,60.0,1.0,17444.0,4.584000000000001,362896278.0,362896278.0
0.2885493338108063,-2.969534873962402,-0.6888001561164856,3.0,2.0,17445.0,3.062,362896280.0,362896280.0
0.433644711971283,-4.47085428237915,0.2354071289300919,43.0,3.0,17446.0,4.498,362896282.0,362896282.0
0.3413504660129547,-3.519305467605591,-0.6872940063476562,2.0,4.0,17446.0,3.602,362896284.0,362896284.0
0.4391050040721893,-4.535387516021729,0.3986503779888153,100.0,5.0,17447.0,4.574,362896287.0,362896287.0
0.4260199368000031,-4.408257007598877,-0.7014521360397339,6.0,6.0,17448.0,4.484,362896289.0,362896289.0
0.4368724524974823,-4.528809070587158,0.5586490631103516,80.0,7.0,17449.0,4.584000000000001,362896291.0,362896291.0
0.4396970272064209,-4.566428184509277,-0.5632801055908203,43.0,8.0,17450.0,4.622,362896294.0,362896294.0
0.4358069896697998,-4.534323215484619,0.7214757800102234,61.0,9.0,17451.0,4.612,362896296.0,362896296.0
0.4397509396076202,-4.575357913970947,-0.4021365940570831,57.0,10.0,17451.0,4.614,362896298.0,362896298.0
0.4336584210395813,-4.52025318145752,0.8826823830604553,40.0,11.0,17452.0,4.626,362896301.0,362896301.0
0.4369400441646576,-4.562836647033691,-0.2402220368385315,60.0,12.0,17453.0,4.59,362896303.0,362896303.0
0.4342634975910187,-4.54324197769165,1.053670763969421,64.0,13.0,17454.0,4.684,362896305.0,362896305.0
0.4366380572319031,-4.576517581939697,-0.08024616539478302,59.0,14.0,17455.0,4.598,362896308.0,362896308.0
0.4309424459934235,-4.525173664093018,1.218002438545227,52.0,15.0,17456.0,4.706,362896310.0,362896310.0
0.241543784737587,-2.569626331329346,-0.6915645003318787,4.0,0.0,17463.0,2.672,362896331.0,362896331.0
0.4294487535953522,-4.577197551727295,0.08024616539478302,56.0,1.0,17464.0,4.598,362896333.0,362896333.0
0.2774551808834076,-2.962763071060181,-0.6870005130767822,3.0,2.0,17465.0,3.054,362896335.0,362896335.0
0.416548877954483,-4.456432342529297,0.2345697581768036,45.0,3.0,17466.0,4.482,362896337.0,362896337.0
0.3285155594348908,-3.51461124420166,-0.6861491203308105,2.0,4.0,17466.0,3.596,362896340.0,362896340.0
0.4234559535980225,-4.538876533508301,0.3988246917724609,100.0,5.0,17467.0,4.576000000000001,362896342.0,362896342.0
0.4038529992103577,-4.33694314956665,-0.6898760199546814,2.0,6.0,17468.0,4.41,362896344.0,362896344.0
0.4206939041614533,-4.526352882385254,0.5581616163253784,78.0,7.0,17469.0,4.58,362896347.0,362896347.0
0.4222876131534576,-4.552122116088867,-0.5613301992416382,42.0,8.0,17470.0,4.606,362896349.0,362896349.0
0.4216805398464203,-4.545578479766846,0.7230401039123535,63.0,9.0,17470.0,4.622,362896351.0,362896351.0
0.423960953950882,-4.578849315643311,-0.4023109078407288,59.0,10.0,17471.0,4.616,362896354.0,362896354.0
0.4178771674633026,-4.521739482879639,0.8826823830604553,42.0,11.0,17472.0,4.626,362896356.0,362896356.0
0.4173300564289093,-4.533087253570557,1.050971269607544,61.0,13.0,17474.0,4.672,362896361.0,362896361.0
0.4169946610927582,-4.538120269775391,1.221108198165894,52.0,15.0,17475.0,4.718,362896365.0,362896365.0
0.2325726449489594,-2.570453643798828,-0.6915645003318787,4.0,0.0,17483.0,2.672,362896386.0,362896386.0
0.4131090342998505,-4.574685573577881,0.08017635345458984,56.0,1.0,17484.0,4.594,362896388.0,362896388.0
0.2671115100383759,-2.96371340751648,-0.6870005130767822,3.0,2.0,17485.0,3.054,362896390.0,362896390.0
0.4017062187194824,-4.465816020965576,0.2349884361028671,45.0,3.0,17486.0,4.49,362896393.0,362896393.0
0.3169488310813904,-3.523558139801025,-0.6876755952835083,2.0,4.0,17486.0,3.604,362896395.0,362896395.0
0.407609760761261,-4.540327072143555,0.3988246917724609,100.0,5.0,17487.0,4.576000000000001,362896397.0,362896397.0
0.341819554567337,-3.814972639083862,-0.6066528558731079,3.0,6.0,17488.0,3.878,362896400.0,362896400.0
0.4066594839096069,-4.547565937042236,0.5605989694595337,80.0,7.0,17489.0,4.600000000000001,362896402.0,362896402.0
0.407101035118103,-4.561477661132813,-0.5623051524162292,41.0,8.0,17490.0,4.614,362896404.0,362896404.0
0.4037905633449554,-4.533320426940918,0.7208499908447266,61.0,9.0,17491.0,4.608000000000001,362896407.0,362896407.0
0.4083287417888641,-4.584270000457764,-0.40265953540802,59.0,10.0,17491.0,4.62,362896409.0,362896409.0
0.4024384617805481,-4.527081489562988,0.8834456205368042,41.0,11.0,17492.0,4.63,362896411.0,362896411.0
0.4015040993690491,-4.534516334533691,1.050971269607544,64.0,13.0,17494.0,4.672,362896416.0,362896416.0
0.4000193774700165,-4.535768985748291,1.220072984695435,54.0,15.0,17496.0,4.714,362896420.0,362896420.0
0.2235443443059921,-2.565437078475952,-0.6900115609169006,4.0,0.0,17502.0,2.666,362896441.0,362896441.0
0.3984562754631043,-4.582006931304932,0.08028107136487961,60.0,1.0,17503.0,4.600000000000001,362896443.0,362896443.0
0.258292943239212,-2.976231575012207,-0.6896999478340149,3.0,2.0,17504.0,3.066,362896446.0,362896446.0
0.3872395157814026,-4.471103191375732,0.2351977825164795,43.0,3.0,17505.0,4.494,362896448.0,362896448.0
0.3035685420036316,-3.505030393600464,-0.6838594675064087,3.0,4.0,17505.0,3.584,362896450.0,362896450.0
0.3922080993652344,-4.537683963775635,0.3984760642051697,100.0,5.0,17506.0,4.572,362896453.0,362896453.0
0.3308643698692322,-3.835765838623047,-0.6097815632820129,2.0,6.0,17507.0,3.898,362896455.0,362896455.0
0.3912364840507507,-4.544933795928955,0.5601115226745605,78.0,7.0,17508.0,4.596,362896457.0,362896457.0
0.3923121988773346,-4.566758155822754,-0.5627925992012024,42.0,8.0,17509.0,4.618,362896460.0,362896460.0
0.38920858502388,-4.530630111694336,0.7202242612838745,57.0,9.0,17509.0,4.604,362896462.0,362896462.0
0.39261394739151,-4.579643726348877,-0.4021365940570831,61.0,10.0,17510.0,4.614,362896464.0,362896464.0
0.3880933225154877,-4.536215782165527,0.884972095489502,41.0,11.0,17511.0,4.638,362896466.0,362896466.0
0.3909516036510468,-4.579033851623535,-0.2408500760793686,17.0,12.0,17512.0,4.602,362896469.0,362896469.0
0.3874575197696686,-4.547472953796387,1.053670763969421,66.0,13.0,17513.0,4.684,362896471.0,362896471.0
0.3874562978744507,-4.55686092376709,-0.07982730865478516,3.0,14.0,17514.0,4.574,362896473.0,362896473.0
0.3854405581951141,-4.533153533935547,1.219037652015686,52.0,15.0,17514.0,4.71,362896476.0,362896476.0
0.2142659723758698,-2.562351703643799,-0.6889762878417969,4.0,0.0,17522.0,2.662,362896496.0,362896496.0
0.3824596703052521,-4.583369731903076,0.08028107136487961,58.0,1.0,17523.0,4.600000000000001,362896499.0,362896499.0
0.2485492378473282,-2.984883308410645,-0.6914995312690735,3.0,2.0,17524.0,3.074,362896501.0,362896501.0
0.37196084856987,-4.4764084815979,0.2354071289300919,45.0,3.0,17525.0,4.498,362896503.0,362896503.0
0.2918195724487305,-3.511938333511353,-0.6850042939186096,3.0,4.0,17525.0,3.59,362896506.0,362896506.0
0.3766955137252808,-4.542996406555176,0.3988246917724609,100.0,5.0,17526.0,4.576000000000001,362896508.0,362896508.0
0.3464674949645996,-4.18731689453125,-0.6654722094535828,2.0,6.0,17527.0,4.254,362896510.0,362896510.0
0.3756960034370422,-4.550228595733643,0.5605989694595337,76.0,7.0,17528.0,4.600000000000001,362896513.0,362896513.0
0.3763688504695892,-4.568099498748779,-0.5627925992012024,42.0,8.0,17529.0,4.618,362896515.0,362896515.0
0.3729240894317627,-4.535963535308838,0.7208499908447266,61.0,9.0,17530.0,4.608000000000001,362896517.0,362896517.0
0.3766256272792816,-4.580986499786377,-0.4021365940570831,57.0,10.0,17530.0,4.614,362896519.0,362896519.0
0.3716145157814026,-4.529716014862061,0.8834456205368042,40.0,11.0,17531.0,4.63,362896522.0,362896522.0
0.3783875107765198,-4.622173309326172,-0.2430481761693955,71.0,12.0,17532.0,4.644,362896524.0,362896524.0
0.3718988299369812,-4.552682399749756,1.054570555686951,63.0,13.0,17533.0,4.688,362896526.0,362896526.0
0.3731721341609955,-4.578116416931152,-0.08017635345458984,43.0,14.0,17534.0,4.594,362896529.0,362896529.0
0.3685098886489868,-4.530684947967529,1.218002438545227,52.0,15.0,17535.0,4.706,362896531.0,362896531.0
0.2057677209377289,-2.563048124313355,-0.6889762878417969,4.0,0.0,17541.0,2.662,362896552.0,362896552.0
0.367098867893219,-4.582619667053223,0.08024616539478302,61.0,1.0,17542.0,4.598,362896554.0,362896554.0
0.2378732860088348,-2.975978374481201,-0.6892500519752502,3.0,2.0,17543.0,3.064,362896556.0,362896556.0
0.3577496707439423,-4.485580921173096,0.2358258217573166,47.0,3.0,17544.0,4.506,362896559.0,362896559.0
0.2812645435333252,-3.526586055755615,-0.6876755952835083,2.0,4.0,17544.0,3.604,362896561.0,362896561.0
0.361312210559845,-4.540248394012451,0.3984760642051697,100.0,5.0,17545.0,4.572,362896563.0,362896563.0
0.3494669497013092,-4.401113986968994,-0.6992620825767517,3.0,6.0,17546.0,4.47,362896566.0,362896566.0
0.3599776923656464,-4.543533802032471,0.5596240162849426,80.0,7.0,17547.0,4.592000000000001,362896568.0,362896568.0
0.3618441820144653,-4.5772385597229,-0.5637676119804382,41.0,8.0,17548.0,4.626,362896570.0,362896570.0
0.3597618639469147,-4.550897598266602,0.7230401039123535,63.0,9.0,17548.0,4.622,362896572.0,362896572.0
0.3612757921218872,-4.58022403717041,-0.4019622802734375,59.0,10.0,17549.0,4.612,362896575.0,362896575.0
0.3565914034843445,-4.530923366546631,0.8834456205368042,40.0,11.0,17550.0,4.63,362896577.0,362896577.0
0.3596179485321045,-4.57959794998169,-0.2407453954219818,42.0,12.0,17551.0,4.600000000000001,362896579.0,362896579.0
0.3572562038898468,-4.559719085693359,1.055920243263245,63.0,13.0,17552.0,4.694,362896582.0,362896582.0
0.3583002090454102,-4.583315849304199,-0.08024616539478302,36.0,14.0,17553.0,4.598,362896584.0,362896584.0
0.3548767864704132,-4.539524078369141,1.220072984695435,54.0,15.0,17553.0,4.714,362896586.0,362896586.0
0.1971155107021332,-2.56760311126709,-0.6900115609169006,4.0,0.0,17561.0,2.666,362896607.0,362896607.0
0.3511003255844116,-4.583873271942139,0.08024616539478302,56.0,1.0,17562.0,4.598,362896609.0,362896609.0
0.2274837344884872,-2.976790428161621,-0.6892500519752502,3.0,2.0,17563.0,3.064,362896612.0,362896612.0
0.3414825201034546,-4.478836536407471,0.2354071289300919,42.0,3.0,17564.0,4.498,362896614.0,362896614.0
0.2689527571201325,-3.527546167373657,-0.6876755952835083,2.0,4.0,17564.0,3.604,362896616.0,362896616.0
0.3463683128356934,-4.553401947021484,0.3995219171047211,100.0,5.0,17565.0,4.584000000000001,362896619.0,362896619.0
0.3367928266525269,-4.437761783599854,-0.7048937082290649,5.0,6.0,17566.0,4.506,362896621.0,362896621.0
0.3444153666496277,-4.548721790313721,0.5601115226745605,74.0,7.0,17567.0,4.596,362896623.0,362896623.0
0.3452663123607636,-4.570555686950684,-0.5627925992012024,43.0,8.0,17568.0,4.618,362896625.0,362896625.0
0.3432280123233795,-4.554155349731445,0.7233529686927795,57.0,9.0,17569.0,4.624,362896628.0,362896628.0
0.3454353511333466,-4.583443641662598,-0.4021365940570831,57.0,10.0,17569.0,4.614,362896630.0,362896630.0
0.3413621783256531,-4.539971351623535,0.884972095489502,40.0,11.0,17570.0,4.638,362896632.0,362896632.0
0.3442275822162628,-4.588791847229004,-0.2411640882492065,47.0,12.0,17571.0,4.608000000000001,362896635.0,362896635.0
0.3407558798789978,-4.553164958953857,1.054120659828186,61.0,13.0,17572.0,4.686,362896637.0,362896637.0
0.343043714761734,-4.594509601593018,-0.08042068779468536,49.0,14.0,17573.0,4.608000000000001,362896639.0,362896639.0
0.3385232388973236,-4.544647693634033,1.221108198165894,54.0,15.0,17574.0,4.718,362896642.0,362896642.0
0.1884340047836304,-2.572128772735596,-0.6910468339920044,4.0,0.0,17581.0,2.67,362896662.0,362896662.0
0.3358262479305267,-4.595042705535889,0.08042068779468536,56.0,1.0,17582.0,4.608000000000001,362896665.0,362896665.0
0.2169497013092041,-2.975622892379761,-0.6888001561164856,3.0,2.0,17583.0,3.062,362896667.0,362896667.0
0.325846403837204,-4.480001449584961,0.2354071289300919,43.0,3.0,17584.0,4.498,362896669.0,362896669.0
0.2560680210590363,-3.520631313323975,-0.6861491203308105,2.0,4.0,17584.0,3.596,362896672.0,362896672.0
0.3309044241905212,-4.560544490814209,0.400044858455658,100.0,5.0,17585.0,4.59,362896674.0,362896674.0
0.3222983479499817,-4.452702045440674,-0.7070837616920471,6.0,6.0,17586.0,4.520000000000001,362896676.0,362896676.0
0.328821212053299,-4.553855895996094,0.5605989694595337,76.0,7.0,17587.0,4.600000000000001,362896678.0,362896678.0
0.3287394940853119,-4.563813209533691,-0.5618176460266113,40.0,8.0,17588.0,4.61,362896681.0,362896681.0
0.3269886374473572,-4.539506435394287,0.7208499908447266,61.0,9.0,17588.0,4.608000000000001,362896683.0,362896683.0
0.3301480412483215,-4.594557762145996,-0.4030081629753113,56.0,10.0,17589.0,4.624,362896685.0,362896685.0
0.3257933557033539,-4.545051574707031,0.8857353329658508,40.0,11.0,17590.0,4.642,362896688.0,362896688.0
0.3279227018356323,-4.585981369018555,-0.2409547418355942,53.0,12.0,17591.0,4.604,362896690.0,362896690.0
0.3245829939842224,-4.55043888092041,1.053220868110657,64.0,13.0,17592.0,4.682,362896692.0,362896692.0
0.3262941539287567,-4.585705757141113,-0.08024616539478302,57.0,14.0,17593.0,4.598,362896695.0,362896695.0
0.3239992260932922,-4.553452968597412,1.223178863525391,52.0,15.0,17593.0,4.726,362896697.0,362896697.0
0.1789167523384094,-2.565062284469605,-0.6889762878417969,4.0,0.0,17601.0,2.662,362896718.0,362896718.0
0.3200621008872986,-4.600176811218262,0.08049049973487854,56.0,1.0,17602.0,4.612,362896720.0,362896720.0
0.2069662809371948,-2.982194185256958,-0.6901498436927795,3.0,2.0,17603.0,3.068,362896722.0,362896722.0
0.3104821443557739,-4.485096454620361,0.2356164753437042,45.0,3.0,17604.0,4.502,362896725.0,362896725.0
0.2437771558761597,-3.521503686904907,-0.6861491203308105,2.0,4.0,17604.0,3.596,362896727.0,362896727.0
0.314434140920639,-4.553720951080322,0.3993476033210754,100.0,5.0,17605.0,4.582,362896729.0,362896729.0
0.3075679540634155,-4.465624332427979,-0.708961009979248,6.0,6.0,17606.0,4.532,362896731.0,362896731.0
0.3137395977973938,-4.566858768463135,0.5620614290237427,72.0,7.0,17607.0,4.612,362896734.0,362896734.0
0.3136210739612579,-4.576815605163574,-0.5632801055908203,41.0,8.0,17608.0,4.622,362896736.0,362896736.0
0.311951071023941,-4.552444458007813,0.7227272391319275,60.0,9.0,17608.0,4.62,362896738.0,362896738.0
0.314243882894516,-4.597670078277588,-0.4031824767589569,40.0,10.0,17609.0,4.626,362896741.0,362896741.0
0.3104602992534638,-4.553996086120606,0.8872618079185486,40.0,11.0,17610.0,4.65,362896743.0,362896743.0
0.3089607656002045,-4.555432796478272,1.054120659828186,64.0,13.0,17612.0,4.686,362896748.0,362896748.0
0.310420036315918,-4.588811874389648,-0.08028107136487961,28.0,14.0,17613.0,4.600000000000001,362896750.0,362896750.0
0.3073204159736633,-4.542991638183594,1.220072984695435,52.0,15.0,17613.0,4.714,362896752.0,362896752.0
0.1692594140768051,-2.561845541000366,-0.6879410147666931,4.0,0.0,17622.0,2.658,362896773.0,362896773.0
