"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.886752128601074,-0.1153987050056458,-0.4364050328731537,59.0,2.0,26650.0,1.94,1068986075.0,1068986075.0
-1.879902362823486,-0.1149797514081001,0.09870561212301254,100.0,3.0,26650.0,1.886,1068986078.0,1068986078.0
-1.908663392066956,-0.1164044886827469,-0.3716959357261658,56.0,4.0,26651.0,1.948,1068986080.0,1068986080.0
-1.87933611869812,-0.1142866685986519,0.1647243499755859,94.0,5.0,26652.0,1.89,1068986082.0,1068986082.0
-1.883026123046875,-0.1141812056303024,-0.2987898290157318,58.0,6.0,26653.0,1.91,1068986085.0,1068986085.0
-1.880418658256531,-0.1136936992406845,0.2313080132007599,66.0,7.0,26654.0,1.898,1068986087.0,1068986087.0
-1.868549466133118,-0.1126487553119659,-0.2298455834388733,61.0,8.0,26655.0,1.886,1068986089.0,1068986089.0
-1.892924785614014,-0.1141182631254196,0.3003541827201843,66.0,9.0,26655.0,1.92,1068986092.0,1068986092.0
-1.887370705604553,-0.113452821969986,-0.1654216051101685,100.0,10.0,26656.0,1.898,1068986094.0,1068986094.0
-1.871549248695374,-0.1121739447116852,0.3644451797008514,70.0,11.0,26657.0,1.91,1068986096.0,1068986096.0
-1.882054805755615,-0.1124739497900009,-0.09881028532981873,100.0,12.0,26658.0,1.888,1068986098.0,1068986098.0
-1.877204656600952,-0.1118552982807159,0.4341555237770081,72.0,13.0,26659.0,1.93,1068986101.0,1068986101.0
-1.896366834640503,-0.1126649454236031,-0.03315957263112068,86.0,14.0,26660.0,1.9,1068986103.0,1068986103.0
-1.891830325126648,-0.1120640784502029,0.5078029632568359,59.0,15.0,26661.0,1.962,1068986105.0,1068986105.0
-1.891965746879578,-0.1097526922821999,-0.5078029632568359,69.0,0.0,26668.0,1.962,1068986126.0,1068986126.0
-1.876577854156494,-0.1085314154624939,0.0328105241060257,67.0,1.0,26669.0,1.88,1068986128.0,1068986128.0
-1.891034483909607,-0.1090363636612892,-0.4373048543930054,59.0,2.0,26670.0,1.944,1068986131.0,1068986131.0
-1.876304388046265,-0.1081870272755623,0.09849627315998077,100.0,3.0,26670.0,1.882,1068986133.0,1068986133.0
-1.89533805847168,-0.1089526042342186,-0.3690246045589447,59.0,4.0,26671.0,1.934,1068986135.0,1068986135.0
-1.883701920509338,-0.1079538613557816,0.1650729775428772,94.0,5.0,26672.0,1.894,1068986138.0,1068986138.0
-1.883413195610046,-0.1076075211167336,-0.2987898290157318,58.0,6.0,26673.0,1.91,1068986140.0,1068986140.0
-1.884767889976502,-0.1073548942804337,0.2317954897880554,66.0,7.0,26674.0,1.902,1068986142.0,1068986142.0
-1.872895121574402,-0.1063506901264191,-0.2303330600261688,64.0,8.0,26675.0,1.89,1068986145.0,1068986145.0
-1.881478428840637,-0.106838084757328,0.2984769642353058,60.0,9.0,26675.0,1.908,1068986147.0,1068986147.0
-1.893722891807556,-0.1072017997503281,-0.1659445315599442,100.0,10.0,26676.0,1.904,1068986149.0,1068986149.0
-1.875849723815918,-0.1058615744113922,0.3652084171772003,70.0,11.0,26677.0,1.914,1068986151.0,1068986151.0
-1.886424064636231,-0.1061280369758606,-0.09901963174343109,100.0,12.0,26678.0,1.892,1068986154.0,1068986154.0
-1.873692274093628,-0.1050837114453316,0.4332557320594788,72.0,13.0,26679.0,1.926,1068986156.0,1068986156.0
-1.878779292106628,-0.1050400733947754,-0.03284543007612228,78.0,14.0,26680.0,1.882,1068986158.0,1068986158.0
-1.888352155685425,-0.1052446737885475,0.5067676901817322,59.0,15.0,26681.0,1.958,1068986161.0,1068986161.0
-1.884621381759644,-0.1027272492647171,-0.5057324171066284,65.0,0.0,26688.0,1.954,1068986181.0,1068986181.0
-1.880938768386841,-0.1021972522139549,0.03288033232092857,67.0,1.0,26689.0,1.884,1068986184.0,1068986184.0
-1.897241234779358,-0.1027509123086929,-0.4386545419692993,54.0,2.0,26690.0,1.95,1068986186.0,1068986186.0
-1.880659222602844,-0.1018528640270233,0.09870561212301254,99.0,3.0,26690.0,1.886,1068986188.0,1068986188.0
-1.897667169570923,-0.1024418100714684,-0.3694062232971191,56.0,4.0,26691.0,1.936,1068986191.0,1068986191.0
-1.868151187896729,-0.100521445274353,0.1636784821748734,100.0,5.0,26692.0,1.878,1068986193.0,1068986193.0
-1.887722373008728,-0.1012441143393517,-0.2994155585765839,60.0,6.0,26693.0,1.914,1068986195.0,1068986195.0
-1.885131120681763,-0.1007751673460007,0.2317954897880554,66.0,7.0,26694.0,1.902,1068986197.0,1068986197.0
-1.873255014419556,-0.09981241822242737,-0.2303330600261688,61.0,8.0,26695.0,1.89,1068986200.0,1068986200.0
-1.881839871406555,-0.1002698540687561,0.2984769642353058,60.0,9.0,26695.0,1.908,1068986202.0,1068986202.0
-1.876179218292236,-0.09963985532522202,-0.1643757373094559,100.0,10.0,26696.0,1.886,1068986204.0,1068986204.0
-1.876207828521729,-0.09931299090385437,0.3652084171772003,73.0,11.0,26697.0,1.914,1068986207.0,1068986207.0
-1.890772104263306,-0.0997529923915863,-0.09922897070646286,100.0,12.0,26698.0,1.896,1068986209.0,1068986209.0
-1.875993728637695,-0.09864499419927597,0.4337056279182434,75.0,13.0,26699.0,1.928,1068986211.0,1068986211.0
-1.87913453578949,-0.09848126769065857,-0.03284543007612228,78.0,14.0,26700.0,1.882,1068986214.0,1068986214.0
-1.873257160186768,-0.09817325323820114,0.5026265978813171,60.0,15.0,26700.0,1.942,1068986216.0,1068986216.0
-1.807794809341431,-0.09221160411834717,-0.4850268959999085,28.0,0.0,26708.0,1.874,1068986237.0,1068986237.0
-1.869301319122315,-0.0950218141078949,0.03267090395092964,69.0,1.0,26709.0,1.872,1068986239.0,1068986239.0
-1.905373334884644,-0.09652204811573029,-0.4404541552066803,70.0,2.0,26710.0,1.958,1068986241.0,1068986241.0
-1.888982176780701,-0.09569170325994492,0.09912429749965668,100.0,3.0,26710.0,1.894,1068986244.0,1068986244.0
-1.894091725349426,-0.09561911970376968,-0.3686429858207703,56.0,4.0,26711.0,1.932,1068986246.0,1068986246.0
-1.864510893821716,-0.09379955381155014,0.1633298546075821,100.0,5.0,26712.0,1.874,1068986248.0,1068986248.0
-1.880172729492188,-0.09425848722457886,-0.2981640994548798,60.0,6.0,26713.0,1.906,1068986250.0,1068986250.0
-1.893401861190796,-0.09459041059017181,0.2327704429626465,66.0,7.0,26714.0,1.91,1068986253.0,1068986253.0
-1.881522536277771,-0.09366773813962936,-0.2313080132007599,66.0,8.0,26715.0,1.898,1068986255.0,1068986255.0
-1.8861243724823,-0.09389682859182358,0.2991026937961578,64.0,9.0,26715.0,1.912,1068986257.0,1068986257.0
-1.880495548248291,-0.09328759461641312,-0.1647243499755859,100.0,10.0,26716.0,1.89,1068986260.0,1068986260.0
-1.86477792263031,-0.09218160808086395,0.3629187047481537,73.0,11.0,26717.0,1.902,1068986262.0,1068986262.0
-1.897093296051025,-0.09344714879989624,-0.09954299032688141,100.0,12.0,26718.0,1.902,1068986264.0,1068986264.0
-1.876326680183411,-0.09209594875574112,0.4337056279182434,75.0,13.0,26719.0,1.928,1068986267.0,1068986267.0
-1.889453411102295,-0.09240968525409698,-0.03301995247602463,82.0,14.0,26720.0,1.892,1068986269.0,1068986269.0
-1.877463579177856,-0.09149482846260071,0.5036618709564209,60.0,15.0,26721.0,1.946,1068986271.0,1068986271.0
-1.657590985298157,-0.07874990999698639,-0.4446511268615723,50.0,0.0,26728.0,1.718,1068986292.0,1068986292.0
-1.865626692771912,-0.08830706030130386,0.03260109573602676,67.0,1.0,26729.0,1.868,1068986294.0,1068986294.0
-1.892072677612305,-0.08922787755727768,-0.4373048543930054,65.0,2.0,26730.0,1.944,1068986297.0,1068986297.0
-1.885330080986023,-0.08858012408018112,0.09891495853662491,100.0,3.0,26731.0,1.89,1068986299.0,1068986299.0
-1.908141613006592,-0.08965189754962921,-0.3713143169879913,59.0,4.0,26731.0,1.946,1068986301.0,1068986301.0
-1.872787833213806,-0.08766326308250427,0.1640271097421646,99.0,5.0,26732.0,1.882,1068986303.0,1068986303.0
-1.878517031669617,-0.08760286122560501,-0.2978512346744537,63.0,6.0,26733.0,1.904,1068986306.0,1068986306.0
-1.881822824478149,-0.08742786943912506,0.2313080132007599,68.0,7.0,26734.0,1.898,1068986308.0,1068986308.0
-1.879855036735535,-0.08700764924287796,-0.2310642749071121,57.0,8.0,26735.0,1.896,1068986310.0,1068986310.0
-1.890387177467346,-0.0874951183795929,0.2997284233570099,62.0,9.0,26735.0,1.916,1068986313.0,1068986313.0
-1.880809664726257,-0.08672287315130234,-0.1647243499755859,100.0,10.0,26736.0,1.89,1068986315.0,1068986315.0
-1.8650883436203,-0.08567176014184952,0.3629187047481537,73.0,11.0,26737.0,1.902,1068986317.0,1068986317.0
-1.877456188201904,-0.08591150492429733,-0.09849627315998077,100.0,12.0,26738.0,1.882,1068986320.0,1068986320.0
-1.880530118942261,-0.08572326600551605,0.4346054494380951,78.0,13.0,26739.0,1.932,1068986322.0,1068986322.0
-1.887766838073731,-0.08572299033403397,-0.03298504650592804,75.0,14.0,26740.0,1.89,1068986324.0,1068986324.0
-1.881616353988648,-0.08544369786977768,0.5046971440315247,62.0,15.0,26740.0,1.95,1068986327.0,1068986327.0
-1.835414290428162,-0.08077783137559891,-0.4922738373279572,57.0,0.0,26748.0,1.902,1068986347.0,1068986347.0
-1.877910256385803,-0.0823197141289711,0.0328105241060257,65.0,1.0,26749.0,1.88,1068986350.0,1068986350.0
-1.888478755950928,-0.08245276659727097,-0.4364050328731537,65.0,2.0,26750.0,1.94,1068986352.0,1068986352.0
-1.88163697719574,-0.08182501792907715,0.09870561212301254,100.0,3.0,26751.0,1.886,1068986354.0,1068986354.0
-1.906481504440308,-0.08290540426969528,-0.3709326982498169,56.0,4.0,26751.0,1.944,1068986356.0,1068986356.0
-1.877063512802124,-0.08129790425300598,0.1643757373094559,99.0,5.0,26752.0,1.886,1068986359.0,1068986359.0
-1.886705636978149,-0.08138560503721237,-0.2991026937961578,63.0,6.0,26753.0,1.912,1068986361.0,1068986361.0
-1.882116436958313,-0.08085855096578598,0.2313080132007599,66.0,7.0,26754.0,1.898,1068986363.0,1068986363.0
-1.874197483062744,-0.08019062876701355,-0.2303330600261688,64.0,8.0,26755.0,1.89,1068986366.0,1068986366.0
-1.894642233848572,-0.08073411136865616,0.3003541827201843,66.0,9.0,26756.0,1.92,1068986368.0,1068986368.0
-1.885082125663757,-0.08032673597335815,-0.1650729775428772,100.0,10.0,26756.0,1.894,1068986370.0,1068986370.0
-1.865375995635986,-0.07916086167097092,0.3629187047481537,69.0,11.0,26757.0,1.902,1068986373.0,1068986373.0
-1.881735563278198,-0.07952610403299332,-0.09870561212301254,100.0,12.0,26758.0,1.886,1068986375.0,1068986375.0
-1.873029828071594,-0.07883068919181824,0.4328058362007141,78.0,13.0,26759.0,1.924,1068986377.0,1068986377.0
-1.900042176246643,-0.07963535934686661,-0.03319447860121727,78.0,14.0,26760.0,1.902,1068986380.0,1068986380.0
-1.881916880607605,-0.07854665815830231,0.5046971440315247,60.0,15.0,26761.0,1.95,1068986382.0,1068986382.0
-1.889732480049133,-0.07656021416187286,-0.5067676901817322,65.0,0.0,26768.0,1.958,1068986403.0,1068986403.0
-1.870193839073181,-0.07544168829917908,0.03267090395092964,67.0,1.0,26769.0,1.872,1068986405.0,1068986405.0
-1.805026769638062,-0.07249736785888672,-0.4170592427253723,33.0,2.0,26770.0,1.854,1068986407.0,1068986407.0
-1.873928546905518,-0.07493715733289719,0.09828692674636841,100.0,3.0,26771.0,1.878,1068986409.0,1068986409.0
-1.891065716743469,-0.07562246173620224,-0.3678797483444214,56.0,4.0,26771.0,1.928,1068986412.0,1068986412.0
-1.881317496299744,-0.07490376383066177,0.1647243499755859,94.0,5.0,26772.0,1.89,1068986414.0,1068986414.0
-1.88500440120697,-0.07472103834152222,-0.2987898290157318,58.0,6.0,26773.0,1.91,1068986416.0,1068986416.0
-1.882387280464172,-0.0742882490158081,0.2313080132007599,66.0,7.0,26774.0,1.898,1068986419.0,1068986419.0
-1.870498895645142,-0.07349210232496262,-0.2298455834388733,61.0,8.0,26775.0,1.886,1068986421.0,1068986421.0
-1.88305652141571,-0.07398548722267151,0.2984769642353058,64.0,9.0,26775.0,1.908,1068986423.0,1068986423.0
-1.885351061820984,-0.07374607771635056,-0.1650729775428772,100.0,10.0,26776.0,1.894,1068986426.0,1068986426.0
-1.869564533233643,-0.07280179113149643,0.3636819422245026,70.0,11.0,26777.0,1.906,1068986428.0,1068986428.0
-1.887989044189453,-0.07318923622369766,-0.09901963174343109,100.0,12.0,26778.0,1.892,1068986430.0,1068986430.0
-1.869399070739746,-0.07214181870222092,0.4319060146808624,75.0,13.0,26779.0,1.92,1068986433.0,1068986433.0
-1.884322881698608,-0.07238838076591492,-0.03291523829102516,78.0,14.0,26780.0,1.886,1068986435.0,1068986435.0
-1.886027932167053,-0.07245388627052307,0.5057324171066284,60.0,15.0,26780.0,1.954,1068986437.0,1068986437.0
-1.882266163825989,-0.06967749446630478,-0.5046971440315247,65.0,0.0,26788.0,1.95,1068986458.0,1068986458.0
-1.882435917854309,-0.06935478001832962,0.03288033232092857,65.0,1.0,26789.0,1.884,1068986460.0,1068986460.0
-1.744898438453674,-0.0639825239777565,-0.4031122922897339,58.0,2.0,26790.0,1.792,1068986462.0,1068986462.0
-1.88216245174408,-0.0686868205666542,0.09870561212301254,99.0,3.0,26791.0,1.886,1068986465.0,1068986465.0
-1.893280148506165,-0.06909254938364029,-0.3682613670825958,59.0,4.0,26791.0,1.93,1068986467.0,1068986467.0
-1.86962103843689,-0.06790240108966827,0.1636784821748734,100.0,5.0,26792.0,1.878,1068986469.0,1068986469.0
-1.887227773666382,-0.06821203976869583,-0.2991026937961578,63.0,6.0,26793.0,1.912,1068986472.0,1068986472.0
-1.880651354789734,-0.06764567643404007,0.2310642749071121,64.0,7.0,26794.0,1.896,1068986474.0,1068986474.0
-1.874711632728577,-0.06710441410541534,-0.2303330600261688,64.0,8.0,26795.0,1.89,1068986476.0,1068986476.0
-1.875418543815613,-0.06680197268724442,0.2972254753112793,64.0,9.0,26796.0,1.9,1068986479.0,1068986479.0
-1.881614685058594,-0.06702268123626709,-0.1647243499755859,100.0,10.0,26796.0,1.89,1068986481.0,1068986481.0
-1.877655267715454,-0.0665535256266594,0.3652084171772003,69.0,11.0,26797.0,1.914,1068986483.0,1068986483.0
-1.890228986740112,-0.06666887551546097,-0.09912429749965668,100.0,12.0,26798.0,1.894,1068986485.0,1068986485.0
-1.881324768066406,-0.06602606177330017,0.4346054494380951,78.0,13.0,26799.0,1.932,1068986488.0,1068986488.0
-1.880567073822022,-0.06567084789276123,-0.03284543007612228,75.0,14.0,26800.0,1.882,1068986490.0,1068986490.0
-1.878558039665222,-0.06527242064476013,0.5036618709564209,60.0,15.0,26801.0,1.946,1068986492.0,1068986492.0
-1.882497906684876,-0.0631067305803299,-0.5046971440315247,69.0,0.0,26808.0,1.95,1068986513.0,1068986513.0
-1.866677761077881,-0.06225023791193962,0.03260109573602676,65.0,1.0,26809.0,1.868,1068986515.0,1068986515.0
-1.891186356544495,-0.0627371147274971,-0.4368549585342407,52.0,2.0,26810.0,1.942,1068986518.0,1068986518.0
-1.882390737533569,-0.06211643293499947,0.09870561212301254,100.0,3.0,26811.0,1.886,1068986520.0,1068986520.0
-1.852303862571716,-0.06112360581755638,-0.3602473735809326,30.0,4.0,26811.0,1.888,1068986522.0,1068986522.0
-1.865864038467407,-0.06124506518244743,0.1633298546075821,100.0,5.0,26812.0,1.874,1068986525.0,1068986525.0
-1.877582788467407,-0.06130167096853256,-0.2975383400917053,60.0,6.0,26813.0,1.902,1068986527.0,1068986527.0
-1.886828064918518,-0.06127386167645454,0.2317954897880554,68.0,7.0,26814.0,1.902,1068986529.0,1068986529.0
-1.878902554512024,-0.06068820878863335,-0.2308205366134644,61.0,8.0,26815.0,1.894,1068986532.0,1068986532.0
-1.887475728988648,-0.06096512079238892,0.2991026937961578,66.0,9.0,26815.0,1.912,1068986534.0,1068986534.0
-1.877854466438294,-0.06032626703381538,-0.1643757373094559,100.0,10.0,26816.0,1.886,1068986536.0,1068986536.0
-1.870027184486389,-0.0597480982542038,0.3636819422245026,73.0,11.0,26817.0,1.906,1068986538.0,1068986538.0
-1.894442677497864,-0.06019720435142517,-0.09933364391326904,100.0,12.0,26818.0,1.898,1068986541.0,1068986541.0
-1.877648234367371,-0.05933550745248795,0.4337056279182434,75.0,13.0,26819.0,1.928,1068986543.0,1068986543.0
-1.884782314300537,-0.05923166871070862,-0.03291523829102516,78.0,14.0,26820.0,1.886,1068986545.0,1068986545.0
-1.878764152526856,-0.0590425431728363,0.5036618709564209,60.0,15.0,26820.0,1.946,1068986548.0,1068986548.0
-1.884637713432312,-0.05659319087862968,-0.5052147507667542,62.0,0.0,26828.0,1.952,1068986568.0,1068986568.0
-1.870881319046021,-0.05585328117012978,0.03267090395092964,69.0,1.0,26829.0,1.872,1068986571.0,1068986571.0
-1.889445900917053,-0.05607744678854942,-0.4364050328731537,59.0,2.0,26830.0,1.94,1068986573.0,1068986573.0
-1.88658881187439,-0.0556630901992321,0.09891495853662491,100.0,3.0,26831.0,1.89,1068986575.0,1068986575.0
-1.797558784484863,-0.05303629115223885,-0.3495620787143707,36.0,4.0,26831.0,1.832,1068986578.0,1068986578.0
-1.870049476623535,-0.05484843254089356,0.1636784821748734,100.0,5.0,26832.0,1.878,1068986580.0,1068986580.0
-1.877785325050354,-0.05474730953574181,-0.2975383400917053,56.0,6.0,26833.0,1.902,1068986582.0,1068986582.0
-1.873140692710877,-0.05428469553589821,0.2300893217325211,62.0,7.0,26834.0,1.888,1068986585.0,1068986585.0
-1.879102945327759,-0.05412924289703369,-0.2308205366134644,61.0,8.0,26835.0,1.894,1068986587.0,1068986587.0
-1.887686610221863,-0.05404676869511604,0.2991026937961578,62.0,9.0,26836.0,1.912,1068986589.0,1068986589.0
-1.882036685943604,-0.05388500541448593,-0.1647243499755859,100.0,10.0,26836.0,1.89,1068986591.0,1068986591.0
-1.862374544143677,-0.05299674347043037,0.3621554672718048,69.0,11.0,26837.0,1.898,1068986594.0,1068986594.0
-1.884658932685852,-0.05330168083310127,-0.09881028532981873,100.0,12.0,26838.0,1.888,1068986596.0,1068986596.0
-1.885635733604431,-0.05299993976950645,0.4355052411556244,75.0,13.0,26839.0,1.936,1068986598.0,1068986598.0
-1.888975381851196,-0.05276386067271233,-0.03298504650592804,78.0,14.0,26840.0,1.89,1068986601.0,1068986601.0
-1.878967881202698,-0.05215613171458244,0.5036618709564209,62.0,15.0,26841.0,1.946,1068986603.0,1068986603.0
-1.890617251396179,-0.05016796290874481,-0.5067676901817322,65.0,0.0,26848.0,1.958,1068986624.0,1068986624.0
-1.875062942504883,-0.04942773655056953,0.03274071589112282,71.0,1.0,26849.0,1.876,1068986626.0,1068986626.0
-1.889630198478699,-0.04948170855641365,-0.4364050328731537,59.0,2.0,26850.0,1.94,1068986628.0,1068986628.0
-1.878785252571106,-0.04886959120631218,0.09849627315998077,100.0,3.0,26851.0,1.882,1068986631.0,1068986631.0
-1.90763795375824,-0.04962008818984032,-0.3709326982498169,56.0,4.0,26851.0,1.944,1068986633.0,1068986633.0
-1.878196477890015,-0.04852624610066414,0.1643757373094559,100.0,5.0,26852.0,1.886,1068986635.0,1068986635.0
-1.820697903633118,-0.04672269523143768,-0.288465142250061,44.0,6.0,26853.0,1.844,1068986638.0,1068986638.0
-1.871334314346314,-0.04769530519843102,0.2298455834388733,70.0,7.0,26854.0,1.886,1068986640.0,1068986640.0
-1.867373704910278,-0.04726823046803474,-0.2293581068515778,64.0,8.0,26855.0,1.882,1068986642.0,1068986642.0
-1.887855410575867,-0.04778667539358139,0.2991026937961578,64.0,9.0,26855.0,1.912,1068986644.0,1068986644.0
-1.882213354110718,-0.04731514304876328,-0.1647243499755859,100.0,10.0,26856.0,1.89,1068986647.0,1068986647.0
-1.870398759841919,-0.04669149592518807,0.3636819422245026,69.0,11.0,26857.0,1.906,1068986649.0,1068986649.0
-1.878843665122986,-0.0465741865336895,-0.09849627315998077,100.0,12.0,26858.0,1.882,1068986651.0,1068986651.0
-1.874120354652405,-0.04612980782985687,0.4328058362007141,75.0,13.0,26859.0,1.924,1068986654.0,1068986654.0
-1.895145297050476,-0.04631635546684265,-0.0330897644162178,82.0,14.0,26860.0,1.896,1068986656.0,1068986656.0
-1.886855602264404,-0.0461137592792511,0.5057324171066284,59.0,15.0,26860.0,1.954,1068986658.0,1068986658.0
-1.890780925750732,-0.04356817156076431,-0.5067676901817322,59.0,0.0,26868.0,1.958,1068986679.0,1068986679.0
-1.875223994255066,-0.04288224503397942,0.03274071589112282,69.0,1.0,26869.0,1.876,1068986681.0,1068986681.0
-1.897584319114685,-0.04306221380829811,-0.4382046461105347,59.0,2.0,26870.0,1.948,1068986684.0,1068986684.0
-1.874951004981995,-0.04222118109464645,0.09828692674636841,99.0,3.0,26871.0,1.878,1068986686.0,1068986686.0
-1.892097592353821,-0.04260729625821114,-0.3678797483444214,56.0,4.0,26871.0,1.928,1068986688.0,1068986688.0
-1.878354430198669,-0.04196982085704804,0.1643757373094559,94.0,5.0,26872.0,1.886,1068986691.0,1068986691.0
-1.870222210884094,-0.04146153852343559,-0.2962868809700012,49.0,6.0,26873.0,1.894,1068986693.0,1068986693.0
-1.883397102355957,-0.04142474383115768,0.2313080132007599,66.0,7.0,26874.0,1.898,1068986695.0,1068986695.0
-1.873481154441834,-0.0408795066177845,-0.2300893217325211,68.0,8.0,26875.0,1.888,1068986697.0,1068986697.0
