"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.423991322517395,2.196109294891357,-0.414551317691803,8.0,6.0,32704.0,2.65,1005896853.0,1005896853.0
-0.8864381909370422,1.367606520652771,0.2001094669103622,80.0,7.0,32705.0,1.642,1005896855.0,1005896855.0
-1.37841260433197,2.127443313598633,-0.3112542927265167,13.0,8.0,32706.0,2.554,1005896858.0,1005896858.0
-0.8848461508750916,1.366194844245911,0.2578040063381195,85.0,9.0,32707.0,1.648,1005896860.0,1005896860.0
-1.378774523735046,2.1288161277771,-0.2218985259532929,11.0,10.0,32707.0,2.546,1005896862.0,1005896862.0
-1.38791036605835,2.144562005996704,-0.1338753700256348,19.0,12.0,32709.0,2.558,1005896867.0,1005896867.0
-0.8838523626327515,1.366227746009827,0.3756682574748993,100.0,13.0,32710.0,1.67,1005896869.0,1005896869.0
-1.364964246749878,2.110721111297607,-0.04387535154819489,19.0,14.0,32711.0,2.514,1005896872.0,1005896872.0
-1.250905990600586,1.940282464027405,-0.6185775399208069,65.0,0.0,32719.0,2.39,1005896895.0,1005896895.0
-1.478563070297241,2.295160293579102,-0.6303128600120544,37.0,2.0,32721.0,2.802,1005896899.0,1005896899.0
-0.8923518657684326,1.385189890861511,0.0863543301820755,3.0,3.0,32721.0,1.65,1005896902.0,1005896902.0
-1.479605436325073,2.297659158706665,-0.5312122702598572,25.0,4.0,32722.0,2.784,1005896904.0,1005896904.0
-0.8799880146980286,1.367045521736145,0.1422381699085236,63.0,5.0,32723.0,1.632,1005896906.0,1005896906.0
-0.8859544992446899,1.377370595932007,0.2010844200849533,85.0,7.0,32725.0,1.65,1005896911.0,1005896911.0
-1.470822215080261,2.287526607513428,-0.3339219987392426,34.0,8.0,32726.0,2.74,1005896913.0,1005896913.0
-0.8864801526069641,1.379245638847351,0.2596812248229981,85.0,9.0,32727.0,1.66,1005896915.0,1005896915.0
-1.441356182098389,2.242559432983398,-0.2332287728786469,10.0,10.0,32727.0,2.676,1005896918.0,1005896918.0
-1.419270515441895,2.209892511367798,-0.1376435607671738,7.0,12.0,32729.0,2.63,1005896922.0,1005896922.0
-0.883289098739624,1.375864267349243,0.3774678707122803,100.0,13.0,32730.0,1.678,1005896925.0,1005896925.0
-1.413749217987061,2.202986478805542,-0.04569039866328239,8.0,14.0,32731.0,2.618,1005896927.0,1005896927.0
-1.409661889076233,2.203379631042481,-0.7008819580078125,24.0,0.0,32739.0,2.708,1005896950.0,1005896950.0
-1.43937623500824,2.25068998336792,0.04663283005356789,28.0,1.0,32740.0,2.672,1005896952.0,1005896952.0
-1.47159206867218,2.301949501037598,-0.6307627558708191,35.0,2.0,32741.0,2.804,1005896954.0,1005896954.0
-0.8939658403396606,1.398393034934998,0.086982361972332,6.0,3.0,32741.0,1.662,1005896957.0,1005896957.0
-1.473690390586853,2.306118488311768,-0.531975507736206,23.0,4.0,32742.0,2.788,1005896959.0,1005896959.0
-0.8795009851455688,1.376825094223023,0.1429354250431061,63.0,5.0,32743.0,1.64,1005896961.0,1005896961.0
-1.458591341972351,2.284247398376465,-0.4292561709880829,30.0,6.0,32744.0,2.744,1005896964.0,1005896964.0
-0.8779370188713074,1.375434875488281,0.20035320520401,80.0,7.0,32745.0,1.644,1005896966.0,1005896966.0
-1.45855724811554,2.285953044891357,-0.3329470455646515,39.0,8.0,32746.0,2.732,1005896968.0,1005896968.0
-0.8859092593193054,1.388993501663208,0.2609326839447022,76.0,9.0,32747.0,1.668,1005896971.0,1005896971.0
-1.454947233200073,2.28117299079895,-0.2367150038480759,40.0,10.0,32747.0,2.716,1005896973.0,1005896973.0
-0.8971186876296997,1.407110095024109,0.3243753015995026,1.0,11.0,32748.0,1.7,1005896975.0,1005896975.0
-1.470586061477661,2.307468891143799,-0.1434005200862885,49.0,12.0,32749.0,2.74,1005896978.0,1005896978.0
-0.8826693296432495,1.385513305664063,0.3792674839496613,100.0,13.0,32750.0,1.686,1005896980.0,1005896980.0
-1.459757804870606,2.292243719100952,-0.04743564128875732,23.0,14.0,32751.0,2.718,1005896982.0,1005896982.0
-0.9017602205276489,1.416025280952454,0.4498274922370911,1.0,15.0,32751.0,1.738,1005896984.0,1005896984.0
-1.433024764060974,2.257214784622192,-0.7164111137390137,24.0,0.0,32759.0,2.768,1005897005.0,1005897005.0
-1.454012393951416,2.291157007217407,0.04736582934856415,41.0,1.0,32760.0,2.714,1005897007.0,1005897007.0
-1.470855116844177,2.318591117858887,-0.6339120864868164,36.0,2.0,32761.0,2.818,1005897010.0,1005897010.0
-0.8824169039726257,1.391539931297302,0.0863543301820755,6.0,3.0,32762.0,1.65,1005897012.0,1005897012.0
-1.467734336853027,2.31456470489502,-0.5327386856079102,25.0,4.0,32762.0,2.792,1005897014.0,1005897014.0
-0.8789563775062561,1.38661789894104,0.1436326652765274,100.0,5.0,32763.0,1.648,1005897017.0,1005897017.0
-1.446379661560059,2.282650709152222,-0.4280046820640564,17.0,6.0,32764.0,2.736,1005897019.0,1005897019.0
-0.8752549290657043,1.381845116615295,0.2008406817913055,77.0,7.0,32765.0,1.648,1005897021.0,1005897021.0
-1.450568914413452,2.291030406951904,-0.3329470455646515,46.0,8.0,32766.0,2.732,1005897024.0,1005897024.0
-0.8886952996253967,1.403606414794922,0.2631227672100067,72.0,9.0,32766.0,1.682,1005897026.0,1005897026.0
-1.472548127174377,2.326642751693726,-0.2408984750509262,50.0,10.0,32767.0,2.764,1005897028.0,1005897028.0
-0.8964000344276428,1.416869401931763,0.3259017765522003,1.0,11.0,32768.0,1.708,1005897031.0,1005897031.0
-1.459319949150085,2.30752420425415,-0.1430865079164505,38.0,12.0,32769.0,2.734,1005897033.0,1005897033.0
-0.8757449388504028,1.385291576385498,0.3783676624298096,100.0,13.0,32770.0,1.682,1005897035.0,1005897035.0
-1.462430000305176,2.314229726791382,-0.04778468981385231,32.0,14.0,32771.0,2.738,1005897037.0,1005897037.0
-0.8903738260269165,1.409521222114563,0.4467216730117798,1.0,15.0,32772.0,1.726,1005897040.0,1005897040.0
-1.431315302848816,2.272010564804077,-0.719516932964325,23.0,0.0,32779.0,2.78,1005897060.0,1005897060.0
-1.457727432250977,2.314831972122192,0.04774978384375572,42.0,1.0,32780.0,2.736,1005897063.0,1005897063.0
-1.464829087257385,2.327009677886963,-0.6348118782043457,33.0,2.0,32781.0,2.822,1005897065.0,1005897065.0
-0.8799254894256592,1.397838950157166,0.08656366914510727,6.0,3.0,32781.0,1.654,1005897067.0,1005897067.0
-1.459645986557007,2.319673776626587,-0.5327386856079102,27.0,4.0,32782.0,2.792,1005897070.0,1005897070.0
-0.8825973868370056,1.403169631958008,0.1450271606445313,100.0,5.0,32783.0,1.664,1005897072.0,1005897072.0
-1.462586641311646,2.32614803314209,-0.4352006912231445,41.0,6.0,32784.0,2.782,1005897074.0,1005897074.0
-0.8767641186714172,1.394976019859314,0.2023031115531921,80.0,7.0,32785.0,1.66,1005897077.0,1005897077.0
-1.449955224990845,2.307846069335938,-0.3346532285213471,41.0,8.0,32786.0,2.746,1005897079.0,1005897079.0
-0.8814436793327332,1.403508543968201,0.2624970376491547,72.0,9.0,32787.0,1.678,1005897081.0,1005897081.0
-1.468656182289124,2.338517665863037,-0.2415957152843475,65.0,10.0,32787.0,2.772,1005897084.0,1005897084.0
-0.9039750099182129,1.439942836761475,0.3304811716079712,1.0,11.0,32788.0,1.732,1005897086.0,1005897086.0
-1.451256275177002,2.312603950500488,-0.1430865079164505,39.0,12.0,32789.0,2.734,1005897088.0,1005897088.0
-0.8750463128089905,1.394943356513977,0.3801672756671906,100.0,13.0,32790.0,1.69,1005897090.0,1005897090.0
-1.457529902458191,2.324403047561646,-0.04788940399885178,37.0,14.0,32791.0,2.744,1005897093.0,1005897093.0
-0.8936563730239868,1.425715565681458,0.4508627653121948,1.0,15.0,32792.0,1.742,1005897095.0,1005897095.0
-1.41927969455719,2.270440340042114,-0.7174463868141174,23.0,0.0,32799.0,2.772,1005897116.0,1005897116.0
-1.451757669448853,2.32329797744751,0.0478195920586586,40.0,1.0,32800.0,2.74,1005897118.0,1005897118.0
-1.463924050331116,2.34367823600769,-0.637961208820343,35.0,2.0,32801.0,2.836,1005897120.0,1005897120.0
-0.8792731165885925,1.40767776966095,0.086982361972332,6.0,3.0,32801.0,1.662,1005897123.0,1005897123.0
-1.457778692245483,2.334746599197388,-0.5350283980369568,26.0,4.0,32802.0,2.804,1005897125.0,1005897125.0
-0.8734742999076843,1.399481177330017,0.1443299055099487,100.0,5.0,32803.0,1.656,1005897127.0,1005897127.0
-1.459686040878296,2.339618921279907,-0.4367650151252747,42.0,6.0,32804.0,2.792,1005897130.0,1005897130.0
-0.8792427182197571,1.409818649291992,0.2040092796087265,82.0,7.0,32805.0,1.674,1005897132.0,1005897132.0
-1.443990826606751,2.316262245178223,-0.3351407051086426,37.0,8.0,32806.0,2.75,1005897134.0,1005897134.0
-0.8809647560119629,1.413129091262817,0.2637484967708588,69.0,9.0,32806.0,1.686,1005897137.0,1005897137.0
-1.44573187828064,2.319956779479981,-0.2391553521156311,56.0,10.0,32807.0,2.744,1005897139.0,1005897139.0
-0.8864867091178894,1.423092842102051,0.3259017765522003,4.0,11.0,32808.0,1.708,1005897141.0,1005897141.0
-1.449509263038635,2.327828407287598,-0.1437145322561264,42.0,12.0,32809.0,2.746,1005897143.0,1005897143.0
-0.873261034488678,1.402952551841736,0.3815169930458069,100.0,13.0,32810.0,1.696,1005897146.0,1005897146.0
-1.449407339096069,2.329476594924927,-0.04788940399885178,36.0,14.0,32811.0,2.744,1005897148.0,1005897148.0
-0.8856133818626404,1.42390501499176,0.4493098556995392,7.0,15.0,32812.0,1.736,1005897150.0,1005897150.0
-1.415418863296509,2.281947612762451,-0.719516932964325,21.0,0.0,32819.0,2.78,1005897171.0,1005897171.0
-1.444692730903626,2.330050945281982,0.04785449802875519,43.0,1.0,32820.0,2.742,1005897173.0,1005897173.0
-1.462920427322388,2.360368967056274,-0.6411104798316956,37.0,2.0,32821.0,2.85,1005897176.0,1005897176.0
-0.8659366965293884,1.397157311439514,0.08614498376846313,3.0,3.0,32821.0,1.646,1005897178.0,1005897178.0
-1.453755855560303,2.34649658203125,-0.5365548729896545,25.0,4.0,32822.0,2.812,1005897180.0,1005897180.0
-0.8738289475440979,1.410990953445435,0.1452014744281769,100.0,5.0,32823.0,1.666,1005897183.0,1005897183.0
-1.453589916229248,2.348059177398682,-0.4373907744884491,44.0,6.0,32824.0,2.796,1005897185.0,1005897185.0
-0.880583643913269,1.423007369041443,0.2054717093706131,82.0,7.0,32825.0,1.686,1005897187.0,1005897187.0
-1.439029693603516,2.326353311538696,-0.3358719050884247,15.0,8.0,32826.0,2.756,1005897190.0,1005897190.0
-0.8739482760429382,1.412835717201233,0.2631227672100067,12.0,9.0,32826.0,1.682,1005897192.0,1005897192.0
-1.442864060401917,2.333462238311768,-0.2400269210338593,51.0,10.0,32827.0,2.754,1005897194.0,1005897194.0
-0.8763526678085327,1.417828679084778,0.3239936828613281,14.0,11.0,32828.0,1.698,1005897196.0,1005897196.0
-1.450823068618774,2.348165988922119,-0.1446565836668015,41.0,12.0,32829.0,2.764,1005897199.0,1005897199.0
-0.8734785914421082,1.414282321929932,0.3837665021419525,94.0,13.0,32830.0,1.706,1005897201.0,1005897201.0
-1.449671030044556,2.34813404083252,-0.04816864058375359,37.0,14.0,32831.0,2.76,1005897203.0,1005897203.0
-0.8775939345359802,1.422055721282959,0.4477569460868835,18.0,15.0,32832.0,1.73,1005897206.0,1005897206.0
-1.41594660282135,2.299789190292358,-0.72365802526474,18.0,0.0,32838.0,2.796,1005897226.0,1005897226.0
-1.442198634147644,2.343343734741211,0.04802902415394783,46.0,1.0,32839.0,2.752,1005897229.0,1005897229.0
-1.456106185913086,2.366866827011108,-0.641560435295105,40.0,2.0,32840.0,2.852,1005897231.0,1005897231.0
-0.8801364302635193,1.430641412734985,0.08802907913923264,3.0,3.0,32840.0,1.682,1005897233.0,1005897233.0
-1.453165650367737,2.363010883331299,-0.539226233959198,27.0,4.0,32841.0,2.826,1005897236.0,1005897236.0
-0.8712319135665894,1.417275547981262,0.145550087094307,100.0,5.0,32842.0,1.67,1005897238.0,1005897238.0
-1.447863817214966,2.356232643127441,-0.4380165040493012,42.0,6.0,32843.0,2.8,1005897240.0,1005897240.0
-0.8727430105209351,1.420845150947571,0.2047404944896698,77.0,7.0,32844.0,1.68,1005897242.0,1005897242.0
-1.439616799354553,2.344645738601685,-0.3378218114376068,31.0,8.0,32845.0,2.772,1005897245.0,1005897245.0
-1.452835559844971,2.367101192474365,-0.2429902106523514,59.0,10.0,32846.0,2.788,1005897249.0,1005897249.0
-1.441984057426453,2.351261377334595,-0.1445519179105759,42.0,12.0,32848.0,2.762,1005897254.0,1005897254.0
-1.45023512840271,2.366568565368652,-0.04844788089394569,36.0,14.0,32850.0,2.776,1005897259.0,1005897259.0
-1.410931468009949,2.309663534164429,-0.725210964679718,15.0,0.0,32858.0,2.802,1005897282.0,1005897282.0
-1.439220786094666,2.356897115707398,0.04820354655385017,43.0,1.0,32859.0,2.762,1005897284.0,1005897284.0
-1.451896667480469,2.378588676452637,-0.6433600187301636,40.0,2.0,32860.0,2.86,1005897286.0,1005897286.0
-0.8772183656692505,1.437114477157593,0.088238425552845,3.0,3.0,32860.0,1.686,1005897289.0,1005897289.0
-1.456156730651856,2.386504173278809,-0.5434240102767944,27.0,4.0,32861.0,2.848,1005897291.0,1005897291.0
-0.8745790719985962,1.433915853500366,0.1469445824623108,100.0,5.0,32862.0,1.686,1005897293.0,1005897293.0
-1.448884963989258,2.376451730728149,-0.4408323168754578,40.0,6.0,32863.0,2.818,1005897295.0,1005897295.0
-0.8698441386222839,1.427273154258728,0.2052279710769653,80.0,7.0,32864.0,1.684,1005897298.0,1005897298.0
-1.429358124732971,2.346266269683838,-0.3373343348503113,34.0,8.0,32865.0,2.768,1005897300.0,1005897300.0
-0.919808030128479,1.509848713874817,0.2800177037715912,1.0,9.0,32865.0,1.79,1005897302.0,1005897302.0
-1.44041895866394,2.365351438522339,-0.2422929704189301,45.0,10.0,32866.0,2.78,1005897305.0,1005897305.0
-0.8768898248672485,1.440530776977539,0.3278098404407501,87.0,11.0,32867.0,1.718,1005897307.0,1005897307.0
-1.442073583602905,2.369930267333984,-0.1453892886638641,42.0,12.0,32868.0,2.778,1005897309.0,1005897309.0
-1.446120977401733,2.378451108932495,-0.04858750104904175,36.0,14.0,32870.0,2.784,1005897314.0,1005897314.0
-0.8779275417327881,1.444504976272583,0.4529333412647247,63.0,15.0,32871.0,1.75,1005897316.0,1005897316.0
-1.408462882041931,2.324732780456543,-0.7283167839050293,13.0,0.0,32879.0,2.814,1005897337.0,1005897337.0
-1.440931677818298,2.379261016845703,0.04855259507894516,43.0,1.0,32880.0,2.782,1005897339.0,1005897339.0
-1.449224233627319,2.393896579742432,-0.6460594534873962,40.0,2.0,32881.0,2.872,1005897342.0,1005897342.0
-0.8654896020889282,1.430219650268555,0.0876103937625885,6.0,3.0,32882.0,1.674,1005897344.0,1005897344.0
-1.446383476257324,2.390145540237427,-0.5430424213409424,27.0,4.0,32882.0,2.846,1005897346.0,1005897346.0
-0.8755049705505371,1.447340250015259,0.1479904502630234,100.0,5.0,32883.0,1.698,1005897348.0,1005897348.0
-1.446297883987427,2.391888618469238,-0.4427095353603363,40.0,6.0,32884.0,2.83,1005897351.0,1005897351.0
-0.8738487362861633,1.445741534233093,0.2074216157197952,82.0,7.0,32885.0,1.702,1005897353.0,1005897353.0
-1.428961396217346,2.365081787109375,-0.3392842411994934,34.0,8.0,32886.0,2.784,1005897355.0,1005897355.0
-0.8836221694946289,1.462487697601318,0.2706316113471985,1.0,9.0,32886.0,1.73,1005897358.0,1005897358.0
-1.43585991859436,2.377436876296997,-0.2429902106523514,50.0,10.0,32887.0,2.788,1005897360.0,1005897360.0
-0.8705894947052002,1.442054390907288,0.3274282217025757,85.0,11.0,32888.0,1.716,1005897362.0,1005897362.0
-1.443697094917297,2.392299890518189,-0.1464360058307648,42.0,12.0,32889.0,2.798,1005897365.0,1005897365.0
-0.91700279712677,1.520132899284363,0.4098608195781708,1.0,13.0,32890.0,1.822,1005897367.0,1005897367.0
-1.439458966255188,2.387160301208496,-0.04865730926394463,36.0,14.0,32891.0,2.788,1005897369.0,1005897369.0
-0.8838532567024231,1.465758681297302,0.4586273431777954,100.0,15.0,32891.0,1.772,1005897372.0,1005897372.0
-1.394367933273315,2.319700717926025,-0.725210964679718,10.0,0.0,32899.0,2.802,1005897392.0,1005897392.0
-1.439827084541321,2.39627480506897,0.04879692941904068,47.0,1.0,32900.0,2.796,1005897395.0,1005897395.0
-1.449889659881592,2.413975715637207,-0.6501085758209229,36.0,2.0,32901.0,2.89,1005897397.0,1005897397.0
-0.8646041750907898,1.440081357955933,0.08802907913923264,3.0,3.0,32902.0,1.682,1005897399.0,1005897399.0
-1.44510543346405,2.406962156295776,-0.5457137227058411,27.0,4.0,32902.0,2.86,1005897401.0,1005897401.0
-0.8683969378471375,1.446970820426941,0.1476418226957321,100.0,5.0,32903.0,1.694,1005897404.0,1005897404.0
-1.444037079811096,2.407086133956909,-0.4445867538452148,40.0,6.0,32904.0,2.842,1005897406.0,1005897406.0
-0.8769641518592834,1.462402582168579,0.2093715369701386,85.0,7.0,32905.0,1.718,1005897408.0,1005897408.0
-1.432944416999817,2.390486717224121,-0.342209130525589,37.0,8.0,32906.0,2.808,1005897411.0,1005897411.0
-0.8904398083686829,1.486050248146057,0.2743860483169556,1.0,9.0,32907.0,1.754,1005897413.0,1005897413.0
-1.433696866035461,2.392688751220703,-0.244036078453064,43.0,10.0,32907.0,2.8,1005897415.0,1005897415.0
-0.8695856928825378,1.451821446418762,0.3289546966552734,85.0,11.0,32908.0,1.724,1005897418.0,1005897418.0
-1.440467476844788,2.405892848968506,-0.1469593644142151,43.0,12.0,32909.0,2.808,1005897420.0,1005897420.0
-0.8996818661689758,1.50325882434845,0.4044620096683502,1.0,13.0,32910.0,1.798,1005897422.0,1005897422.0
-1.435223937034607,2.39903450012207,-0.04879692941904068,36.0,14.0,32911.0,2.796,1005897425.0,1005897425.0
-0.871534526348114,1.457382321357727,0.4550038874149323,90.0,15.0,32912.0,1.758,1005897427.0,1005897427.0
-1.383293628692627,2.319576263427734,-0.72365802526474,8.0,0.0,32919.0,2.796,1005897448.0,1005897448.0
-1.433501601219177,2.40472149848938,0.04886673763394356,46.0,1.0,32920.0,2.8,1005897450.0,1005897450.0
-1.449434757232666,2.432414531707764,-0.65370774269104,36.0,2.0,32921.0,2.906,1005897452.0,1005897452.0
-0.8759254217147827,1.470545411109924,0.08970382809638977,3.0,3.0,32922.0,1.714,1005897454.0,1005897454.0
-1.445736885070801,2.427172183990479,-0.5491482615470886,27.0,4.0,32922.0,2.878,1005897457.0,1005897457.0
-0.8674179911613464,1.456840991973877,0.1483390778303146,100.0,5.0,32923.0,1.702,1005897459.0,1005897459.0
-1.434615612030029,2.410414695739746,-0.4442738890647888,38.0,6.0,32924.0,2.84,1005897461.0,1005897461.0
-0.8789588212966919,1.477396965026856,0.2110777050256729,75.0,7.0,32925.0,1.732,1005897464.0,1005897464.0
-1.430679321289063,2.405711174011231,-0.3436715602874756,35.0,8.0,32926.0,2.82,1005897466.0,1005897466.0
-0.8834876418113708,1.485599160194397,0.2737603187561035,2.0,9.0,32926.0,1.75,1005897468.0,1005897468.0
-1.429408431053162,2.404529333114624,-0.2447333186864853,46.0,10.0,32927.0,2.808,1005897471.0,1005897471.0
-0.8655154705047607,1.456535816192627,0.3293363153934479,90.0,11.0,32928.0,1.726,1005897473.0,1005897473.0
-1.440220475196838,2.424643754959106,-0.1477967351675034,43.0,12.0,32929.0,2.824,1005897475.0,1005897475.0
-0.8964188694953918,1.509741425514221,0.4053618013858795,1.0,13.0,32930.0,1.802,1005897478.0,1005897478.0
-1.43296480178833,2.414347648620606,-0.04900635778903961,35.0,14.0,32931.0,2.808,1005897480.0,1005897480.0
-0.8716268539428711,1.468570709228516,0.4575920701026917,63.0,15.0,32931.0,1.768,1005897482.0,1005897482.0
-1.384041547775269,2.339354515075684,-0.7283167839050293,8.0,0.0,32939.0,2.814,1005897503.0,1005897503.0
-1.42713475227356,2.413153171539307,0.04893654584884644,47.0,1.0,32940.0,2.804,1005897505.0,1005897505.0
-1.438951849937439,2.434104204177856,-0.6528079509735107,37.0,2.0,32941.0,2.902,1005897507.0,1005897507.0
-0.9093982577323914,1.538934230804443,0.09368136525154114,2.0,3.0,32942.0,1.79,1005897510.0,1005897510.0
-1.449241161346436,2.452486515045166,-0.5537276864051819,28.0,4.0,32942.0,2.902,1005897512.0,1005897512.0
-0.8694205284118652,1.47186815738678,0.1495592594146729,100.0,5.0,32943.0,1.716,1005897514.0,1005897514.0
-1.433223485946655,2.427314519882202,-0.4464639723300934,40.0,6.0,32944.0,2.854,1005897517.0,1005897517.0
-0.8697603344917297,1.473617911338806,0.2101027518510819,80.0,7.0,32945.0,1.724,1005897519.0,1005897519.0
-1.43135142326355,2.426077842712402,-0.3458651900291443,36.0,8.0,32946.0,2.838,1005897521.0,1005897521.0
-0.8900783061981201,1.50924551486969,0.2775147557258606,10.0,9.0,32947.0,1.774,1005897524.0,1005897524.0
-1.429103255271912,2.423233509063721,-0.2461278140544891,47.0,10.0,32947.0,2.824,1005897526.0,1005897526.0
