"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.391795635223389,-3.949324131011963,1.237155079841614,44.0,15.0,21120.0,4.78,609034435.0,609034435.0
-1.33707582950592,-2.200833559036255,-0.6900115609169006,4.0,0.0,21128.0,2.666,609034456.0,609034456.0
-1.777013301849365,-2.92382287979126,0.05972213298082352,65.0,1.0,21129.0,3.422,609034458.0,609034458.0
-1.547971487045288,-2.545965671539307,-0.6879003047943115,3.0,2.0,21130.0,3.058,609034461.0,609034461.0
-1.791436314582825,-2.945236921310425,0.1806637197732925,49.0,3.0,21131.0,3.452,609034463.0,609034463.0
-1.833372950553894,-3.014183521270752,-0.6857675313949585,2.0,4.0,21131.0,3.594,609034465.0,609034465.0
-2.404845714569092,-3.952167749404907,0.4047512710094452,67.0,5.0,21132.0,4.644,609034468.0,609034468.0
-2.267902135848999,-3.725647687911987,-0.6908146142959595,3.0,6.0,21133.0,4.416,609034470.0,609034470.0
-2.406704664230347,-3.952115535736084,0.5681548714637756,38.0,7.0,21134.0,4.662,609034472.0,609034472.0
-2.431148052215576,-3.990686893463135,-0.5737608671188354,43.0,8.0,21135.0,4.708,609034474.0,609034474.0
-2.408634185791016,-3.952178001403809,0.7330518960952759,45.0,9.0,21136.0,4.686,609034477.0,609034477.0
-1.761636257171631,-2.890559434890747,-0.2961552143096924,46.0,10.0,21136.0,3.398,609034479.0,609034479.0
-2.399648666381836,-3.935888290405273,0.8960390686988831,29.0,11.0,21137.0,4.696,609034481.0,609034481.0
-1.787753224372864,-2.931110143661499,-0.1799310147762299,90.0,12.0,21138.0,3.438,609034484.0,609034484.0
-2.408647298812866,-3.94754695892334,1.067617654800415,42.0,13.0,21139.0,4.746,609034486.0,609034486.0
-1.783665299415588,-2.922112703323364,-0.05975703895092011,53.0,14.0,21140.0,3.424,609034488.0,609034488.0
-2.412295341491699,-3.950423717498779,1.24026083946228,42.0,15.0,21141.0,4.792,609034491.0,609034491.0
-1.337688326835632,-2.184620141983032,-0.6863881349563599,4.0,0.0,21148.0,2.652,609034511.0,609034511.0
-1.792431235313416,-2.926128149032593,0.05989665910601616,70.0,1.0,21149.0,3.432,609034514.0,609034514.0
-1.554812669754028,-2.53722357749939,-0.6870005130767822,3.0,2.0,21150.0,3.054,609034516.0,609034516.0
-1.801706194877625,-2.938965797424316,0.1806637197732925,48.0,3.0,21151.0,3.452,609034518.0,609034518.0
-1.836700677871704,-2.996049165725708,-0.6830962300300598,2.0,4.0,21151.0,3.58,609034521.0,609034521.0
-2.420709848403931,-3.947145938873291,0.4050998985767365,65.0,5.0,21152.0,4.648,609034523.0,609034523.0
-2.260232925415039,-3.684033632278442,-0.6845571994781494,3.0,6.0,21153.0,4.376,609034525.0,609034525.0
-2.423600435256958,-3.948765993118286,0.5688861012458801,30.0,7.0,21154.0,4.668,609034527.0,609034527.0
-2.43986988067627,-3.973717927932739,-0.5725421905517578,47.0,8.0,21155.0,4.698,609034530.0,609034530.0
-2.427928447723389,-3.954269409179688,0.7349291443824768,43.0,9.0,21155.0,4.698,609034532.0,609034532.0
-1.77484393119812,-2.889485597610474,-0.2966781556606293,57.0,10.0,21156.0,3.404,609034534.0,609034534.0
-2.415428638458252,-3.930833339691162,0.8968023061752319,30.0,11.0,21157.0,4.7,609034537.0,609034537.0
-1.791698217391968,-2.914643049240112,-0.179302990436554,60.0,12.0,21158.0,3.426,609034539.0,609034539.0
-2.418328762054443,-3.932475090026856,1.065818071365356,42.0,13.0,21159.0,4.738,609034541.0,609034541.0
-1.793854475021362,-2.915868759155273,-0.05975703895092011,53.0,14.0,21160.0,3.424,609034544.0,609034544.0
-2.425382137298584,-3.942402601242065,1.24026083946228,42.0,15.0,21160.0,4.792,609034546.0,609034546.0
-1.347334980964661,-2.183225393295288,-0.6874234080314636,4.0,0.0,21168.0,2.656,609034567.0,609034567.0
-1.806836366653442,-2.926659822463989,0.06003627926111221,67.0,1.0,21169.0,3.44,609034569.0,609034569.0
-1.567755818367004,-2.538413047790527,-0.6888001561164856,3.0,2.0,21170.0,3.062,609034571.0,609034571.0
-1.811954140663147,-2.932658672332764,0.1806637197732925,48.0,3.0,21171.0,3.452,609034574.0,609034574.0
-1.84198796749115,-2.981268644332886,-0.6811881065368652,2.0,4.0,21171.0,3.57,609034576.0,609034576.0
-2.435520648956299,-3.940366983413696,0.4052742123603821,61.0,5.0,21172.0,4.65,609034578.0,609034578.0
-2.295934200286865,-3.71308445930481,-0.6914403438568115,2.0,6.0,21173.0,4.42,609034580.0,609034580.0
-2.436325311660767,-3.938593864440918,0.5686423778533936,38.0,7.0,21174.0,4.666,609034583.0,609034583.0
-2.448503017425537,-3.95673680305481,-0.5713234543800354,33.0,8.0,21175.0,4.688,609034585.0,609034585.0
-2.435479879379273,-3.935691595077515,0.7330518960952759,42.0,9.0,21175.0,4.686,609034587.0,609034587.0
-1.783870577812195,-2.881578683853149,-0.2965038418769836,60.0,10.0,21176.0,3.402,609034590.0,609034590.0
-2.435337066650391,-3.932392597198486,0.8990919589996338,29.0,11.0,21177.0,4.712,609034592.0,609034592.0
-1.798705697059631,-2.903277635574341,-0.1789889633655548,46.0,12.0,21178.0,3.42,609034594.0,609034594.0
-2.433067560195923,-3.925666093826294,1.066267967224121,41.0,13.0,21179.0,4.74,609034597.0,609034597.0
-1.800860643386841,-2.90449070930481,-0.05965232476592064,57.0,14.0,21180.0,3.418,609034599.0,609034599.0
-2.443201065063477,-3.940479755401611,1.242331385612488,42.0,15.0,21180.0,4.8,609034601.0,609034601.0
-1.350866436958313,-2.171947240829468,-0.6853528022766113,4.0,0.0,21188.0,2.648,609034622.0,609034622.0
-1.825492739677429,-2.933917999267578,0.06031551584601402,67.0,1.0,21189.0,3.456,609034624.0,609034624.0
-1.574547410011292,-2.529616117477417,-0.6879003047943115,3.0,2.0,21190.0,3.058,609034627.0,609034627.0
-1.82640278339386,-2.93309760093689,0.1810824126005173,47.0,3.0,21191.0,3.46,609034629.0,609034629.0
-1.849270105361939,-2.969821214675903,-0.6800432801246643,2.0,4.0,21191.0,3.564,609034631.0,609034631.0
-2.445046663284302,-3.925076961517334,0.4045769572257996,60.0,5.0,21192.0,4.642,609034633.0,609034633.0
-2.118738174438477,-3.399925947189331,-0.6344981789588928,1.0,6.0,21193.0,4.056,609034636.0,609034636.0
-2.455309629440308,-3.938488245010376,0.5698610544204712,32.0,7.0,21194.0,4.676,609034638.0,609034638.0
-2.468602418899536,-3.958271980285645,-0.5727859139442444,36.0,8.0,21195.0,4.7,609034640.0,609034640.0
-2.449888467788696,-3.926738739013672,0.7330518960952759,45.0,9.0,21196.0,4.686,609034643.0,609034643.0
-1.783372044563294,-2.8584303855896,-0.2947607338428497,42.0,10.0,21196.0,3.382,609034645.0,609034645.0
-2.453206777572632,-3.930529594421387,0.9006184339523315,29.0,11.0,21197.0,4.72,609034647.0,609034647.0
-1.804597854614258,-2.890204668045044,-0.1785702854394913,42.0,12.0,21198.0,3.412,609034650.0,609034650.0
-2.452950239181519,-3.927066087722778,1.068967461585999,39.0,13.0,21199.0,4.752,609034652.0,609034652.0
-1.810988187789917,-2.898186922073364,-0.05965232476592064,57.0,14.0,21200.0,3.418,609034654.0,609034654.0
-2.456940889358521,-3.931927442550659,1.242331385612488,42.0,15.0,21200.0,4.8,609034656.0,609034656.0
-1.358439803123474,-2.167218685150147,-0.6853528022766113,4.0,0.0,21208.0,2.648,609034677.0,609034677.0
-1.829348802566528,-2.917362928390503,0.06010608747601509,72.0,1.0,21209.0,3.444,609034680.0,609034680.0
-1.58026111125946,-2.519152164459229,-0.6865506172180176,2.0,2.0,21210.0,3.052,609034682.0,609034682.0
-1.840876698493958,-2.933471441268921,0.1815010905265808,47.0,3.0,21211.0,3.468,609034684.0,609034684.0
-1.869017481803894,-2.978314161300659,-0.6834778189659119,2.0,4.0,21211.0,3.582,609034686.0,609034686.0
-2.458732843399048,-3.916518211364746,0.4045769572257996,60.0,5.0,21212.0,4.642,609034689.0,609034689.0
-1.951993227005005,-3.108127593994141,-0.5813104510307312,1.0,6.0,21213.0,3.716,609034691.0,609034691.0
-2.471154689788818,-3.933255434036255,0.5703485012054443,32.0,7.0,21214.0,4.68,609034693.0,609034693.0
-2.486629724502564,-3.956353664398193,-0.5737608671188354,37.0,8.0,21215.0,4.708,609034696.0,609034696.0
-2.467786312103272,-3.924852132797241,0.73430335521698,45.0,9.0,21216.0,4.694,609034698.0,609034698.0
-1.784854769706726,-2.838694334030151,-0.2933662235736847,56.0,10.0,21216.0,3.366,609034700.0,609034700.0
-2.46064019203186,-3.9119713306427,0.8983287215232849,29.0,11.0,21217.0,4.708,609034703.0,609034703.0
-1.810420751571655,-2.877126216888428,-0.1781515926122665,41.0,12.0,21218.0,3.404,609034705.0,609034705.0
-2.469757795333862,-3.92342734336853,1.070317149162293,44.0,13.0,21219.0,4.758,609034707.0,609034707.0
-1.825356125831604,-2.898616313934326,-0.05979194492101669,48.0,14.0,21220.0,3.426,609034709.0,609034709.0
-2.471335649490356,-3.922895908355713,1.242331385612488,42.0,15.0,21221.0,4.8,609034712.0,609034712.0
-1.363933086395264,-2.159197092056274,-0.6843175292015076,4.0,0.0,21228.0,2.644,609034733.0,609034733.0
-1.838452935218811,-2.909269094467163,0.0600711815059185,80.0,1.0,21229.0,3.442,609034735.0,609034735.0
-1.5838383436203,-2.505384683609009,-0.6843010783195496,3.0,2.0,21230.0,3.042,609034737.0,609034737.0
-1.859645485877991,-2.940531730651856,0.1823384761810303,45.0,3.0,21231.0,3.484,609034739.0,609034739.0
-1.881501078605652,-2.975090503692627,-0.6842410564422607,2.0,4.0,21231.0,3.586,609034742.0,609034742.0
-2.478780269622803,-3.918014049530029,0.4056228399276733,60.0,5.0,21232.0,4.654,609034744.0,609034744.0
-1.967056393623352,-3.107971429824829,-0.5825619697570801,1.0,6.0,21233.0,3.724,609034746.0,609034746.0
-2.480621576309204,-3.917896747589111,0.5693735480308533,31.0,7.0,21234.0,4.672,609034749.0,609034749.0
-2.502549409866333,-3.951003551483154,-0.5742483735084534,38.0,8.0,21235.0,4.712,609034751.0,609034751.0
-2.489929914474487,-3.929563045501709,0.736806333065033,43.0,9.0,21236.0,4.71,609034753.0,609034753.0
-1.79688560962677,-2.83581280708313,-0.293714851140976,52.0,10.0,21236.0,3.37,609034756.0,609034756.0
-2.476382732391357,-3.90667462348938,0.8990919589996338,29.0,11.0,21237.0,4.712,609034758.0,609034758.0
-1.808687210083008,-2.852235078811646,-0.1770002096891403,51.0,12.0,21238.0,3.382,609034760.0,609034760.0
-2.487613677978516,-3.921364545822144,1.072116732597351,42.0,13.0,21239.0,4.766,609034762.0,609034762.0
-1.827962517738342,-2.880408048629761,-0.05954761058092117,47.0,14.0,21240.0,3.412,609034765.0,609034765.0
-2.488471508026123,-3.92120361328125,1.244401931762695,42.0,15.0,21240.0,4.808,609034767.0,609034767.0
-1.374573945999146,-2.159312009811401,-0.6858704686164856,4.0,0.0,21248.0,2.65,609034788.0,609034788.0
-1.85074520111084,-2.906207323074341,0.06014099344611168,66.0,1.0,21249.0,3.446,609034790.0,609034790.0
-1.588385939598084,-2.493266582489014,-0.682501494884491,3.0,2.0,21250.0,3.034,609034792.0,609034792.0
-1.863458037376404,-2.923916816711426,0.1817104369401932,48.0,3.0,21251.0,3.472,609034795.0,609034795.0
-1.885543704032898,-2.958571195602417,-0.6819513440132141,2.0,4.0,21251.0,3.574,609034797.0,609034797.0
-2.496726036071777,-3.916057586669922,0.4063200652599335,61.0,5.0,21252.0,4.662,609034799.0,609034799.0
-1.956648468971252,-3.067776918411255,-0.57630455493927,1.0,6.0,21253.0,3.684,609034802.0,609034802.0
-2.498553514480591,-3.915907621383667,0.5703485012054443,31.0,7.0,21254.0,4.68,609034804.0,609034804.0
-2.509917259216309,-3.932204484939575,-0.5727859139442444,40.0,8.0,21255.0,4.7,609034806.0,609034806.0
-2.507884025573731,-3.927507162094116,0.7380577921867371,42.0,9.0,21256.0,4.718,609034809.0,609034809.0
-1.803556680679321,-2.824485301971436,-0.2931919097900391,45.0,10.0,21256.0,3.364,609034811.0,609034811.0
-2.494231939315796,-3.904624700546265,0.9006184339523315,29.0,11.0,21257.0,4.72,609034813.0,609034813.0
-1.815405964851379,-2.840855360031128,-0.1766861826181412,50.0,12.0,21258.0,3.376,609034815.0,609034815.0
-2.499187469482422,-3.90937352180481,1.071216940879822,42.0,13.0,21259.0,4.762000000000001,609034818.0,609034818.0
-1.836928606033325,-2.87232518196106,-0.05951270461082459,48.0,14.0,21260.0,3.41,609034820.0,609034820.0
-2.506307125091553,-3.919003248214722,1.246472477912903,40.0,15.0,21260.0,4.816,609034822.0,609034822.0
-1.390447854995728,-2.167508840560913,-0.6900115609169006,4.0,0.0,21268.0,2.666,609034843.0,609034843.0
-1.850078344345093,-2.882899761199951,0.05979194492101669,57.0,1.0,21269.0,3.426,609034845.0,609034845.0
-1.601290583610535,-2.494266271591187,-0.6843010783195496,3.0,2.0,21270.0,3.042,609034848.0,609034848.0
-1.875301837921143,-2.921082735061646,0.1819197833538055,45.0,3.0,21270.0,3.476,609034850.0,609034850.0
-1.897981405258179,-2.955275297164917,-0.682714581489563,2.0,4.0,21271.0,3.578,609034852.0,609034852.0
-2.509303331375122,-3.90564227104187,0.4061457514762878,56.0,5.0,21272.0,4.66,609034855.0,609034855.0
-1.973753333091736,-3.070898771286011,-0.578181803226471,1.0,6.0,21273.0,3.696,609034857.0,609034857.0
-2.516501665115356,-3.913841247558594,0.5713234543800354,31.0,7.0,21274.0,4.688,609034859.0,609034859.0
-2.522554159164429,-3.921749591827393,-0.5725421905517578,28.0,8.0,21275.0,4.698,609034861.0,609034861.0
-2.514482498168945,-3.90920090675354,0.7361806035041809,42.0,9.0,21275.0,4.706,609034864.0,609034864.0
-1.806936264038086,-2.808119773864746,-0.2921460568904877,57.0,10.0,21276.0,3.352,609034866.0,609034866.0
-2.512097120285034,-3.902497529983521,0.9021449089050293,28.0,11.0,21277.0,4.728,609034868.0,609034868.0
-1.823148608207703,-2.831142663955689,-0.17647685110569,50.0,12.0,21278.0,3.372,609034871.0,609034871.0
-2.511763095855713,-3.898987531661987,1.070767045021057,41.0,13.0,21279.0,4.76,609034873.0,609034873.0
-1.839360952377319,-2.854129314422607,-0.05926837399601936,56.0,14.0,21280.0,3.396,609034875.0,609034875.0
-2.524157762527466,-3.916726112365723,1.24854302406311,40.0,15.0,21280.0,4.824,609034878.0,609034878.0
-1.381225109100342,-2.136683940887451,-0.6817293763160706,4.0,0.0,21288.0,2.634,609034898.0,609034898.0
-1.861216068267822,-2.878103494644165,0.05982685089111328,62.0,1.0,21289.0,3.428,609034901.0,609034901.0
-1.614221453666687,-2.495206356048584,-0.6861007213592529,3.0,2.0,21290.0,3.05,609034903.0,609034903.0
-1.896847009658814,-2.930957317352295,0.1829665005207062,39.0,3.0,21291.0,3.496,609034905.0,609034905.0
-1.908285617828369,-2.948632001876831,-0.682714581489563,2.0,4.0,21291.0,3.578,609034908.0,609034908.0
-2.522921323776245,-3.896859407424927,0.4061457514762878,56.0,5.0,21292.0,4.66,609034910.0,609034910.0
-1.975870013237,-3.050726413726807,-0.575678825378418,1.0,6.0,21293.0,3.68,609034912.0,609034912.0
-2.533386468887329,-3.910031080245972,0.5720546841621399,33.0,7.0,21294.0,4.694,609034914.0,609034914.0
-2.428257703781128,-3.746342182159424,-0.5481683015823364,10.0,8.0,21295.0,4.498,609034917.0,609034917.0
-2.528793573379517,-3.899958610534668,0.7361806035041809,42.0,9.0,21296.0,4.706,609034919.0,609034919.0
-1.806971669197083,-2.786749839782715,-0.290577232837677,56.0,10.0,21296.0,3.334,609034921.0,609034921.0
-2.529977560043335,-3.900293350219727,0.903671383857727,28.0,11.0,21297.0,4.736,609034924.0,609034924.0
-1.833019971847534,-2.824761390686035,-0.17647685110569,50.0,12.0,21298.0,3.372,609034926.0,609034926.0
-2.527479887008667,-3.893465280532837,1.071666836738586,41.0,13.0,21299.0,4.764,609034928.0,609034928.0
-1.842777729034424,-2.837628841400147,-0.05905894190073013,56.0,14.0,21300.0,3.384,609034931.0,609034931.0
-2.534286499023438,-3.900968313217163,1.246472477912903,42.0,15.0,21301.0,4.816,609034933.0,609034933.0
-1.394627809524536,-2.141805410385132,-0.6848351955413818,4.0,0.0,21307.0,2.646,609034954.0,609034954.0
-1.867475628852844,-2.866888999938965,0.05972213298082352,55.0,1.0,21308.0,3.422,609034956.0,609034956.0
-1.624614834785461,-2.493105173110962,-0.6870005130767822,3.0,2.0,21309.0,3.054,609034958.0,609034958.0
-1.90604555606842,-2.924983739852905,0.1829665005207062,46.0,3.0,21309.0,3.496,609034961.0,609034961.0
-1.918053150177002,-2.942287683486939,-0.682714581489563,2.0,4.0,21310.0,3.578,609034963.0,609034963.0
-2.538006544113159,-3.891809463500977,0.4064943790435791,56.0,5.0,21311.0,4.664,609034965.0,609034965.0
-1.962230443954468,-3.007759809494019,-0.5687957406044006,2.0,6.0,21312.0,3.636,609034967.0,609034967.0
-2.549593448638916,-3.906595706939697,0.5727859139442444,31.0,7.0,21313.0,4.7,609034970.0,609034970.0
-2.440667629241943,-3.738269329071045,-0.5481683015823364,20.0,8.0,21314.0,4.498,609034972.0,609034972.0
-2.549273729324341,-3.903128385543823,0.7383706569671631,39.0,9.0,21315.0,4.72,609034974.0,609034974.0
-1.812934398651123,-2.775738000869751,-0.2900543212890625,57.0,10.0,21315.0,3.328,609034977.0,609034977.0
-2.538602113723755,-3.885308027267456,0.9021449089050293,27.0,11.0,21316.0,4.728,609034979.0,609034979.0
-1.840191721916199,-2.815323829650879,-0.1762675046920776,47.0,12.0,21317.0,3.368,609034981.0,609034981.0
-2.542510271072388,-3.888324499130249,1.072566628456116,41.0,13.0,21318.0,4.768,609034984.0,609034984.0
-1.855461597442627,-2.836522817611694,-0.0591636560857296,57.0,14.0,21319.0,3.39,609034986.0,609034986.0
-2.547586917877197,-3.894604206085205,1.246990203857422,39.0,15.0,21319.0,4.818000000000001,609034988.0,609034988.0
-1.408454298973084,-2.146615266799927,-0.6879410147666931,4.0,0.0,21327.0,2.658,609035009.0,609035009.0
-1.880763530731201,-2.865367889404297,0.05982685089111328,60.0,1.0,21328.0,3.428,609035011.0,609035011.0
-1.627959370613098,-2.479274272918701,-0.684751033782959,2.0,2.0,21329.0,3.044,609035013.0,609035013.0
-1.921725273132324,-2.926660060882568,0.1834898591041565,41.0,3.0,21329.0,3.506,609035016.0,609035016.0
-1.93046772480011,-2.938856363296509,-0.6834778189659119,1.0,4.0,21330.0,3.582,609035018.0,609035018.0
-2.557046890258789,-3.891251802444458,0.4073659479618073,54.0,5.0,21331.0,4.674,609035020.0,609035020.0
-1.990079164505005,-3.027302503585815,-0.5738016366958618,2.0,6.0,21332.0,3.668,609035023.0,609035023.0
-2.556670188903809,-3.887720584869385,0.5713234543800354,30.0,7.0,21333.0,4.688,609035025.0,609035025.0
-2.452610731124878,-3.728068590164185,-0.5479245781898499,18.0,8.0,21334.0,4.496,609035027.0,609035027.0
-2.567226648330689,-3.900806427001953,0.739622175693512,40.0,9.0,21335.0,4.728,609035030.0,609035030.0
-1.822612524032593,-2.769392728805542,-0.2900543212890625,57.0,10.0,21335.0,3.328,609035032.0,609035032.0
-2.552148818969727,-3.876422882080078,0.9021449089050293,27.0,11.0,21336.0,4.728,609035034.0,609035034.0
-1.847810626029968,-2.80554723739624,-0.1760581582784653,52.0,12.0,21337.0,3.364,609035037.0,609035037.0
-2.563572645187378,-3.890816688537598,1.075715899467468,42.0,13.0,21338.0,4.782,609035039.0,609035039.0
-1.866452097892761,-2.831698417663574,-0.05919856205582619,56.0,14.0,21339.0,3.392,609035041.0,609035041.0
-2.566481828689575,-3.893752574920654,1.249578356742859,40.0,15.0,21339.0,4.828,609035043.0,609035043.0
-1.413807988166809,-2.138462781906128,-0.6869057416915894,4.0,0.0,21347.0,2.654,609035064.0,609035064.0
-1.901785254478455,-2.87546443939209,0.06017589569091797,47.0,1.0,21348.0,3.448,609035066.0,609035066.0
-1.631227254867554,-2.465450286865234,-0.682501494884491,3.0,2.0,21349.0,3.034,609035069.0,609035069.0
-1.9247225522995,-2.907938480377197,0.1827571541070938,39.0,3.0,21350.0,3.492,609035071.0,609035071.0
-1.94288170337677,-2.935374021530151,-0.6842410564422607,2.0,4.0,21350.0,3.586,609035073.0,609035073.0
-2.573914289474487,-3.887285947799683,0.4078888893127441,54.0,5.0,21351.0,4.68,609035076.0,609035076.0
-2.37370777130127,-3.583562850952148,-0.6808027625083923,2.0,6.0,21352.0,4.352,609035078.0,609035078.0
-2.574611186981201,-3.885391473770142,0.5722984075546265,30.0,7.0,21353.0,4.696,609035080.0,609035080.0
