"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.691092133522034,-1.346601724624634,0.5792370438575745,4.0,15.0,12853.0,2.238,529099431.0,529099431.0
0.6279816627502441,-0.5014906525611877,-0.2153374403715134,4.0,0.0,12861.0,0.8320000000000001,529099451.0,529099451.0
1.554555416107178,-1.241873979568481,0.03473028913140297,39.0,1.0,12862.0,1.99,529099454.0,529099454.0
1.038979053497315,-0.8305943012237549,0.06971149146556854,100.0,3.0,12864.0,1.332,529099458.0,529099458.0
0.967836856842041,-0.7739977836608887,0.1084217429161072,78.0,5.0,12865.0,1.244,529099463.0,529099463.0
0.6308849453926086,-0.504711389541626,-0.1279633939266205,6.0,6.0,12866.0,0.8180000000000001,529099465.0,529099465.0
0.8989281058311462,-0.7194047570228577,0.1413684338331223,50.0,7.0,12867.0,1.16,529099467.0,529099467.0
0.8973622918128967,-0.7186656594276428,0.1820897161960602,47.0,9.0,12869.0,1.164,529099472.0,529099472.0
1.260986924171448,-1.010241031646729,0.3140715956687927,3.0,11.0,12870.0,1.646,529099477.0,529099477.0
1.286284327507019,-1.031245470046997,0.3806171715259552,4.0,13.0,12872.0,1.692,529099481.0,529099481.0
1.558408260345459,-1.249860763549805,-0.03486990928649902,34.0,14.0,12873.0,1.998,529099484.0,529099484.0
1.686145186424255,-1.352790832519531,0.5792370438575745,4.0,15.0,12874.0,2.238,529099486.0,529099486.0
0.6504042148590088,-0.5229384303092957,-0.2236196547746658,4.0,0.0,12880.0,0.864,529099507.0,529099507.0
1.548870444297791,-1.245769023895264,0.03469538316130638,68.0,1.0,12881.0,1.988,529099509.0,529099509.0
1.039330720901489,-0.8365397453308105,0.06992083787918091,100.0,3.0,12883.0,1.336,529099513.0,529099513.0
0.6943449974060059,-0.558866560459137,-0.1732545644044876,1.0,4.0,12883.0,0.908,529099516.0,529099516.0
0.9668167233467102,-0.7784525156021118,0.1085960566997528,34.0,5.0,12884.0,1.246,529099518.0,529099518.0
0.7061280012130737,-0.5687567591667175,-0.1436068415641785,3.0,6.0,12885.0,0.918,529099520.0,529099520.0
0.8965375423431396,-0.7223817706108093,0.1413684338331223,50.0,7.0,12886.0,1.16,529099523.0,529099523.0
0.8874102234840393,-0.7152829170227051,0.1805253773927689,35.0,9.0,12887.0,1.154,529099527.0,529099527.0
1.245405077934265,-1.00455641746521,0.3110186755657196,3.0,11.0,12889.0,1.63,529099532.0,529099532.0
1.285890340805054,-1.03795325756073,0.3815169930458069,4.0,13.0,12891.0,1.696,529099537.0,529099537.0
1.544920086860657,-1.247484087944031,-0.03466048091650009,50.0,14.0,12892.0,1.986,529099539.0,529099539.0
1.687898993492127,-1.362935900688171,0.581307590007782,4.0,15.0,12892.0,2.246,529099541.0,529099541.0
0.6095402836799622,-0.4935959875583649,-0.2101610600948334,5.0,0.0,12900.0,0.812,529099562.0,529099562.0
1.553835511207581,-1.258720278739929,0.03490481153130531,67.0,1.0,12901.0,2.0,529099564.0,529099564.0
1.039507389068604,-0.8426780104637146,0.07013018429279327,100.0,3.0,12903.0,1.34,529099569.0,529099569.0
0.7274670004844666,-0.5897220969200134,-0.1820317804813385,6.0,4.0,12903.0,0.9540000000000001,529099571.0,529099571.0
0.9687360525131226,-0.7855873703956604,0.1091189906001091,58.0,5.0,12904.0,1.252,529099573.0,529099573.0
0.7378879189491272,-0.5985968112945557,-0.1504899561405182,2.0,6.0,12905.0,0.962,529099576.0,529099576.0
0.8893862962722778,-0.721754252910614,0.140637218952179,47.0,7.0,12906.0,1.154,529099578.0,529099578.0
0.8587145209312439,-0.6973607540130615,0.1752066016197205,40.0,9.0,12908.0,1.12,529099583.0,529099583.0
1.257128834724426,-1.021276712417603,0.3148348331451416,3.0,11.0,12909.0,1.65,529099587.0,529099587.0
1.28528356552124,-1.044894099235535,0.3824167847633362,4.0,13.0,12911.0,1.7,529099592.0,529099592.0
1.539004802703857,-1.251607537269592,-0.0346255749464035,32.0,14.0,12912.0,1.984,529099594.0,529099594.0
1.679895162582398,-1.366674900054932,0.5802723169326782,3.0,15.0,12913.0,2.242,529099596.0,529099596.0
0.5988311171531677,-0.4883947372436523,-0.2070552408695221,5.0,0.0,12920.0,0.8,529099617.0,529099617.0
1.555630087852478,-1.269193053245544,0.03504443168640137,29.0,1.0,12921.0,2.008,529099619.0,529099619.0
1.042747974395752,-0.8513540029525757,0.07054886966943741,100.0,3.0,12923.0,1.348,529099624.0,529099624.0
0.7178002595901489,-0.5860496759414673,-0.1801236867904663,12.0,4.0,12923.0,0.9440000000000001,529099626.0,529099626.0
0.9737034440040588,-0.7952657341957092,0.1099905446171761,100.0,5.0,12924.0,1.262,529099629.0,529099629.0
0.7296751141548157,-0.5961695313453674,-0.1492384821176529,7.0,6.0,12925.0,0.9540000000000001,529099631.0,529099631.0
0.8822504281997681,-0.7210856676101685,0.1399060040712357,38.0,7.0,12926.0,1.148,529099633.0,529099633.0
0.8533387184143066,-0.6977037787437439,0.1745808571577072,35.0,9.0,12927.0,1.116,529099638.0,529099638.0
1.220128178596497,-0.9983077645301819,0.3064392507076263,3.0,11.0,12929.0,1.606,529099642.0,529099642.0
1.281628370285034,-1.049374222755432,0.3824167847633362,4.0,13.0,12931.0,1.7,529099647.0,529099647.0
1.55009651184082,-1.269643068313599,-0.03497462347149849,7.0,14.0,12932.0,2.004,529099649.0,529099649.0
1.690299034118652,-1.384479284286499,0.585448682308197,1.0,15.0,12932.0,2.262,529099652.0,529099652.0
0.6239931583404541,-0.5125537514686584,-0.2163727283477783,4.0,0.0,12940.0,0.836,529099672.0,529099672.0
1.042855143547058,-0.8575257658958435,0.07075821608304977,100.0,3.0,12943.0,1.352,529099679.0,529099679.0
0.7309143543243408,-0.6010210514068604,-0.1839398741722107,13.0,4.0,12943.0,0.964,529099682.0,529099682.0
0.970921516418457,-0.7986598014831543,0.1099905446171761,100.0,5.0,12944.0,1.262,529099684.0,529099684.0
0.7153868675231934,-0.5886716842651367,-0.1467355340719223,21.0,6.0,12945.0,0.9380000000000001,529099686.0,529099686.0
0.8659343719482422,-0.7128064632415771,0.1377123594284058,33.0,7.0,12946.0,1.13,529099689.0,529099689.0
0.7370877265930176,-0.6069603562355042,-0.1172383055090904,3.0,8.0,12947.0,0.962,529099691.0,529099691.0
0.8477263450622559,-0.6983148455619812,0.1739551275968552,30.0,9.0,12948.0,1.112,529099693.0,529099693.0
1.001489877700806,-0.8252710103988647,0.2522494792938232,4.0,11.0,12949.0,1.322,529099698.0,529099698.0
1.292992353439331,-1.066239714622498,0.3869158029556274,4.0,13.0,12951.0,1.72,529099702.0,529099702.0
0.6102920770645142,-0.504877507686615,-0.2122316211462021,5.0,0.0,12960.0,0.8200000000000001,529099728.0,529099728.0
1.033702492713928,-0.8560651540756226,0.07033952325582504,100.0,3.0,12963.0,1.344,529099735.0,529099735.0
0.7242758274078369,-0.5998120903968811,-0.1827950179576874,16.0,4.0,12963.0,0.9580000000000001,529099737.0,529099737.0
0.9665935039520264,-0.8007729649543762,0.109816238284111,100.0,5.0,12964.0,1.26,529099739.0,529099739.0
0.7072438597679138,-0.5861232876777649,-0.1454840451478958,27.0,6.0,12965.0,0.93,529099742.0,529099742.0
0.8588562607765198,-0.712023913860321,0.1369811445474625,46.0,7.0,12966.0,1.124,529099744.0,529099744.0
0.7013487219810486,-0.5816508531570435,-0.111876055598259,12.0,8.0,12967.0,0.918,529099746.0,529099746.0
0.8378034234046936,-0.6948171257972717,0.1723907738924027,45.0,9.0,12967.0,1.102,529099748.0,529099748.0
0.8626359105110168,-0.7159198522567749,0.2179038673639298,11.0,11.0,12969.0,1.142,529099753.0,529099753.0
1.272771954536438,-1.057050943374634,0.3819668889045715,2.0,13.0,12971.0,1.698,529099758.0,529099758.0
0.6174312829971313,-0.5144243240356445,-0.2153374403715134,4.0,0.0,12980.0,0.8320000000000001,529099783.0,529099783.0
1.668215036392212,-1.390397667884827,0.03790662810206413,1.0,1.0,12981.0,2.172,529099785.0,529099785.0
1.036843180656433,-0.8647852540016174,0.07075821608304977,100.0,3.0,12983.0,1.352,529099790.0,529099790.0
0.7055931687355042,-0.5885042548179626,-0.1785972267389298,22.0,4.0,12983.0,0.936,529099792.0,529099792.0
0.9637923836708069,-0.80414217710495,0.109816238284111,100.0,5.0,12984.0,1.26,529099795.0,529099795.0
0.7051935791969299,-0.5885884761810303,-0.1454840451478958,23.0,6.0,12985.0,0.93,529099797.0,529099797.0
0.8578894138336182,-0.7162898182868958,0.1372248828411102,52.0,7.0,12986.0,1.126,529099799.0,529099799.0
0.6993141174316406,-0.5840954780578613,-0.111876055598259,30.0,8.0,12987.0,0.918,529099801.0,529099801.0
0.8200923800468445,-0.6852173805236816,0.16926209628582,55.0,9.0,12988.0,1.082,529099804.0,529099804.0
0.8465743660926819,-0.7075950503349304,0.214469313621521,22.0,11.0,12989.0,1.124,529099808.0,529099808.0
1.269074440002441,-1.061487317085266,0.3819668889045715,2.0,13.0,12991.0,1.698,529099813.0,529099813.0
0.5801146030426025,-0.4867739677429199,-0.2029141336679459,5.0,0.0,13000.0,0.784,529099838.0,529099838.0
1.625060677528381,-1.364071249961853,0.03703400492668152,10.0,1.0,13001.0,2.122,529099841.0,529099841.0
1.036876797676086,-0.8709685206413269,0.07096755504608154,100.0,3.0,13003.0,1.356,529099845.0,529099845.0
0.6975215077400208,-0.5859127044677734,-0.177070751786232,24.0,4.0,13003.0,0.928,529099848.0,529099848.0
0.9579288363456726,-0.804938018321991,0.1094676107168198,100.0,5.0,13004.0,1.256,529099850.0,529099850.0
0.6985983848571777,-0.587233304977417,-0.1445454508066177,10.0,6.0,13005.0,0.924,529099852.0,529099852.0
0.850825846195221,-0.7154473066329956,0.1364936679601669,58.0,7.0,13006.0,1.12,529099854.0,529099854.0
0.6987900733947754,-0.5878108143806458,-0.1121197938919067,41.0,8.0,13007.0,0.92,529099857.0,529099857.0
0.8193272352218628,-0.689204752445221,0.169574961066246,56.0,9.0,13007.0,1.084,529099859.0,529099859.0
0.7729058861732483,-0.6503862142562866,-0.08837592601776123,12.0,10.0,13008.0,1.014,529099861.0,529099861.0
0.8425973057746887,-0.7092815041542053,0.2140876948833466,24.0,11.0,13009.0,1.122,529099864.0,529099864.0
1.277284741401672,-1.075954675674439,0.3855661153793335,4.0,13.0,13011.0,1.714,529099868.0,529099868.0
0.5872651934623718,-0.4962775409221649,-0.2060199528932571,5.0,0.0,13020.0,0.796,529099894.0,529099894.0
1.612653613090515,-1.363280534744263,0.03685948252677918,7.0,1.0,13021.0,2.112,529099896.0,529099896.0
1.035355091094971,-0.8758724927902222,0.07107222825288773,91.0,3.0,13023.0,1.358,529099901.0,529099901.0
0.7044652104377747,-0.5959517955780029,-0.1793604493141174,22.0,4.0,13023.0,0.9400000000000001,529099903.0,529099903.0
0.9535923600196838,-0.806989848613739,0.1092933043837547,100.0,5.0,13024.0,1.254,529099905.0,529099905.0
0.7055903077125549,-0.5973262786865234,-0.1464226543903351,15.0,6.0,13025.0,0.936,529099907.0,529099907.0
0.8513529896736145,-0.7209786176681519,0.1369811445474625,54.0,7.0,13026.0,1.124,529099910.0,529099910.0
0.6921900510787964,-0.5863970518112183,-0.1113885790109634,42.0,8.0,13027.0,0.914,529099912.0,529099912.0
0.8123947978019714,-0.6882299184799194,0.1686363518238068,55.0,9.0,13027.0,1.078,529099914.0,529099914.0
0.7402312755584717,-0.6273176670074463,-0.08488969504833221,28.0,10.0,13028.0,0.974,529099917.0,529099917.0
0.8191508650779724,-0.6944446563720703,0.2087450474500656,25.0,11.0,13029.0,1.094,529099919.0,529099919.0
1.285409331321716,-1.090492129325867,0.3891653120517731,2.0,13.0,13031.0,1.73,529099924.0,529099924.0
0.5972986817359924,-0.5083410143852234,-0.2101610600948334,5.0,0.0,13040.0,0.812,529099949.0,529099949.0
1.577432632446289,-1.34297525882721,0.0361613854765892,9.0,1.0,13041.0,2.072,529099951.0,529099951.0
1.035331964492798,-0.8820717334747314,0.07128157466650009,43.0,3.0,13043.0,1.362,529099956.0,529099956.0
0.7008862495422363,-0.5971340537071228,-0.178978830575943,19.0,4.0,13043.0,0.9380000000000001,529099958.0,529099958.0
0.9598678946495056,-0.8180677890777588,0.1103391721844673,100.0,5.0,13044.0,1.266,529099960.0,529099960.0
0.6914753317832947,-0.5895329117774963,-0.1439197063446045,25.0,6.0,13045.0,0.92,529099963.0,529099963.0
0.8382585048675537,-0.714928925037384,0.1352749764919281,46.0,7.0,13046.0,1.11,529099965.0,529099965.0
0.6946693658828735,-0.592674970626831,-0.1121197938919067,35.0,8.0,13047.0,0.92,529099967.0,529099967.0
0.8173795342445374,-0.6976147890090942,0.1702006906270981,47.0,9.0,13048.0,1.088,529099970.0,529099970.0
0.7168202996253967,-0.6117897629737854,-0.08244933187961578,32.0,10.0,13048.0,0.9460000000000001,529099972.0,529099972.0
0.8032839298248291,-0.6858268976211548,0.2053104788064957,25.0,11.0,13049.0,1.076,529099974.0,529099974.0
1.287521481513977,-1.100035905838013,0.3909649252891541,2.0,13.0,13051.0,1.738,529099979.0,529099979.0
0.586719810962677,-0.5028796792030334,-0.2070552408695221,5.0,0.0,13060.0,0.8,529100004.0,529100004.0
1.581843733787537,-1.356283068656921,0.03637081384658814,9.0,1.0,13061.0,2.084,529100007.0,529100007.0
1.026183605194092,-0.8804781436920166,0.07086288183927536,44.0,3.0,13063.0,1.354,529100011.0,529100011.0
0.7002875804901123,-0.6008553504943848,-0.1793604493141174,15.0,4.0,13063.0,0.9400000000000001,529100013.0,529100013.0
0.9539827108383179,-0.8188180327415466,0.1099905446171761,100.0,5.0,13064.0,1.262,529100016.0,529100016.0
0.6864157915115356,-0.5893692970275879,-0.1432939767837524,30.0,6.0,13065.0,0.916,529100018.0,529100018.0
0.8222050070762634,-0.7062097787857056,0.133081316947937,33.0,7.0,13066.0,1.092,529100020.0,529100020.0
0.6895850300788879,-0.5925087928771973,-0.1116323173046112,36.0,8.0,13067.0,0.916,529100023.0,529100023.0
0.8074491620063782,-0.6940256357192993,0.1686363518238068,39.0,9.0,13068.0,1.078,529100025.0,529100025.0
0.7297899127006531,-0.627275288105011,-0.08419244736433029,29.0,10.0,13068.0,0.966,529100027.0,529100027.0
0.7964191436767578,-0.6847867369651794,0.2041656225919724,25.0,11.0,13069.0,1.07,529100030.0,529100030.0
1.271856307983398,-1.094355225563049,0.3873657286167145,2.0,13.0,13071.0,1.722,529100034.0,529100034.0
0.6054344773292542,-0.5225970149040222,-0.2143021672964096,4.0,0.0,13080.0,0.8280000000000001,529100060.0,529100060.0
1.569532155990601,-1.355261921882629,0.03619629144668579,20.0,1.0,13081.0,2.074,529100062.0,529100062.0
0.7034519910812378,-0.6076321005821228,-0.2146033048629761,1.0,2.0,13082.0,0.9540000000000001,529100064.0,529100064.0
1.029148817062378,-0.8892781734466553,0.07128157466650009,96.0,3.0,13083.0,1.362,529100066.0,529100066.0
0.6863018870353699,-0.5930272936820984,-0.1763075143098831,14.0,4.0,13083.0,0.924,529100069.0,529100069.0
0.9541333317756653,-0.8247489333152771,0.1103391721844673,100.0,5.0,13084.0,1.266,529100071.0,529100071.0
0.6888369917869568,-0.5956379175186157,-0.1442325711250305,28.0,6.0,13085.0,0.922,529100073.0,529100073.0
0.8182335495948792,-0.7077768445014954,0.1328375786542893,30.0,7.0,13086.0,1.09,529100076.0,529100076.0
0.6785058975219727,-0.5871186852455139,-0.1101698875427246,26.0,8.0,13087.0,0.904,529100078.0,529100078.0
0.7826184630393982,-0.6774473786354065,0.1639433205127716,48.0,9.0,13088.0,1.048,529100080.0,529100080.0
0.727595865726471,-0.6298189163208008,-0.08419244736433029,29.0,10.0,13088.0,0.966,529100083.0,529100083.0
0.7836348414421082,-0.6785664558410645,0.2014943063259125,27.0,11.0,13089.0,1.056,529100085.0,529100085.0
1.538318276405335,-1.332533121109009,-0.1066606789827347,1.0,12.0,13090.0,2.038,529100087.0,529100087.0
1.276865005493164,-1.10644519329071,0.3900651335716248,2.0,13.0,13091.0,1.734,529100089.0,529100089.0
0.5948586463928223,-0.5171027779579163,-0.2111963480710983,5.0,0.0,13100.0,0.8160000000000001,529100115.0,529100115.0
1.557247042655945,-1.354171395301819,0.03602176532149315,31.0,1.0,13101.0,2.064,529100117.0,529100117.0
1.035078406333923,-0.9007318019866943,0.07190960645675659,100.0,3.0,13103.0,1.374,529100122.0,529100122.0
0.6871896982192993,-0.5979968905448914,-0.177070751786232,14.0,4.0,13103.0,0.928,529100124.0,529100124.0
0.9407293200492859,-0.8189172148704529,0.1091189906001091,100.0,5.0,13104.0,1.252,529100126.0,529100126.0
0.6882433295249939,-0.5993360877037048,-0.1445454508066177,28.0,6.0,13105.0,0.924,529100129.0,529100129.0
0.8082739114761353,-0.7041091918945312,0.1316188871860504,39.0,7.0,13106.0,1.08,529100131.0,529100131.0
0.6809420585632324,-0.593396008014679,-0.1109011024236679,12.0,8.0,13107.0,0.91,529100133.0,529100133.0
0.7757818698883057,-0.6762809753417969,0.1630047112703323,60.0,9.0,13108.0,1.042,529100136.0,529100136.0
0.7133781909942627,-0.6218810677528381,-0.08279795199632645,32.0,10.0,13108.0,0.9500000000000001,529100138.0,529100138.0
0.7842207551002502,-0.6838784217834473,0.2022575289011002,43.0,11.0,13109.0,1.06,529100140.0,529100140.0
1.530647397041321,-1.33526885509491,-0.1064513325691223,3.0,12.0,13110.0,2.034,529100142.0,529100142.0
1.258312225341797,-1.098082542419434,0.3855661153793335,2.0,13.0,13111.0,1.714,529100145.0,529100145.0
0.604770839214325,-0.52925044298172,-0.2153374403715134,4.0,0.0,13119.0,0.8320000000000001,529100170.0,529100170.0
1.525665044784546,-1.335618734359741,0.03539348021149635,24.0,1.0,13120.0,2.028,529100172.0,529100172.0
0.699299693107605,-0.6124061942100525,-0.2146033048629761,1.0,2.0,13121.0,0.9540000000000001,529100175.0,529100175.0
1.035248637199402,-0.9066108465194702,0.07211894541978836,100.0,3.0,13121.0,1.378,529100177.0,529100177.0
0.6763424873352051,-0.5925102829933167,-0.1747810393571854,17.0,4.0,13122.0,0.916,529100179.0,529100179.0
0.9410053491592407,-0.8246586322784424,0.1094676107168198,100.0,5.0,13123.0,1.256,529100182.0,529100182.0
0.6847667098045349,-0.6003128886222839,-0.1442325711250305,28.0,6.0,13124.0,0.922,529100184.0,529100184.0
0.8059345483779907,-0.7067856192588806,0.1316188871860504,39.0,7.0,13125.0,1.08,529100186.0,529100186.0
0.6730015873908997,-0.5904143452644348,-0.1099261492490768,13.0,8.0,13126.0,0.902,529100188.0,529100188.0
0.7736534476280212,-0.6787148118019104,0.1630047112703323,60.0,9.0,13126.0,1.042,529100191.0,529100191.0
0.7053220272064209,-0.6189864873886108,-0.08210071176290512,33.0,10.0,13127.0,0.9420000000000001,529100193.0,529100193.0
0.7745717763900757,-0.6799989938735962,0.2003494501113892,57.0,11.0,13128.0,1.05,529100195.0,529100195.0
1.527711749076843,-1.341655254364014,-0.1065560057759285,8.0,12.0,13129.0,2.036,529100198.0,529100198.0
1.248807787895203,-1.097104549407959,0.3837665021419525,2.0,13.0,13130.0,1.706,529100200.0,529100200.0
0.5884264707565308,-0.518585205078125,-0.2101610600948334,5.0,0.0,13139.0,0.812,529100225.0,529100225.0
1.505993604660034,-1.327711939811707,0.03504443168640137,6.0,1.0,13140.0,2.008,529100228.0,529100228.0
0.6971577405929565,-0.614843487739563,-0.2146033048629761,1.0,2.0,13141.0,0.9540000000000001,529100230.0,529100230.0
1.03191876411438,-0.9103991389274597,0.07211894541978836,100.0,3.0,13142.0,1.378,529100232.0,529100232.0
0.6772145628929138,-0.5974652171134949,-0.1755442768335342,19.0,4.0,13142.0,0.92,529100235.0,529100235.0
0.9351333379745483,-0.8253015279769897,0.1091189906001091,100.0,5.0,13143.0,1.252,529100237.0,529100237.0
0.672301173210144,-0.5935478806495667,-0.142042487859726,32.0,6.0,13144.0,0.908,529100239.0,529100239.0
0.7856078147888184,-0.6938257813453674,0.1286940276622772,28.0,7.0,13145.0,1.056,529100241.0,529100241.0
0.6739118695259094,-0.595388650894165,-0.1104136258363724,33.0,8.0,13146.0,0.906,529100244.0,529100244.0
0.7637599110603333,-0.6750050783157349,0.161440372467041,56.0,9.0,13147.0,1.032,529100246.0,529100246.0
0.7091286778450012,-0.6267224550247192,-0.08279795199632645,32.0,10.0,13147.0,0.9500000000000001,529100248.0,529100248.0
0.7692517042160034,-0.6800978779792786,0.1995862126350403,51.0,11.0,13148.0,1.046,529100251.0,529100251.0
1.503569960594177,-1.329778671264648,-0.1051952689886093,9.0,12.0,13149.0,2.01,529100253.0,529100253.0
