"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.815604329109192,-0.3306059539318085,-0.3587208986282349,36.0,4.0,25968.0,1.88,476748045.0,476748045.0
-1.834765791893005,-0.3337642848491669,0.1631555557250977,100.0,5.0,25969.0,1.872,476748047.0,476748047.0
-1.819156765937805,-0.3305968046188355,-0.2928453087806702,43.0,6.0,25970.0,1.872,476748049.0,476748049.0
-1.828161954879761,-0.3319037556648254,0.2281394153833389,67.0,7.0,25971.0,1.872,476748052.0,476748052.0
-1.820407032966614,-0.3301676213741303,-0.2271644622087479,39.0,8.0,25972.0,1.864,476748054.0,476748054.0
-1.850370764732361,-0.3356021642684937,0.2978512346744537,68.0,9.0,25972.0,1.904,476748056.0,476748056.0
-1.840879797935486,-0.3335489332675934,-0.1636784821748734,100.0,10.0,25973.0,1.878,476748059.0,476748059.0
-1.833336234092712,-0.3318516612052918,0.3621554672718048,70.0,11.0,25974.0,1.898,476748061.0,476748061.0
-1.833703517913818,-0.3315876126289368,-0.09765889495611191,100.0,12.0,25975.0,1.866,476748063.0,476748063.0
-1.833321332931519,-0.3311880528926849,0.4301064014434815,75.0,13.0,25976.0,1.912,476748066.0,476748066.0
-1.838023900985718,-0.3317063450813294,-0.03260109573602676,77.0,14.0,25977.0,1.868,476748068.0,476748068.0
-1.840304017066956,-0.3321178257465363,0.5010736584663391,67.0,15.0,25977.0,1.936,476748070.0,476748070.0
-1.772307753562927,-0.3172920346260071,-0.4824387133121491,42.0,0.0,25985.0,1.864,476748091.0,476748091.0
-1.844448089599609,-0.3298749327659607,0.03270580992102623,69.0,1.0,25986.0,1.874,476748093.0,476748093.0
-1.795586466789246,-0.3208127617835999,-0.4211083650588989,40.0,2.0,25987.0,1.872,476748095.0,476748095.0
-1.83248496055603,-0.3270752727985382,0.09755422174930573,100.0,3.0,25988.0,1.864,476748098.0,476748098.0
-1.801285624504089,-0.3215065896511078,-0.3556679785251617,37.0,4.0,25988.0,1.864,476748100.0,476748100.0
-1.839842677116394,-0.328057199716568,0.1635041683912277,100.0,5.0,25989.0,1.876,476748102.0,476748102.0
-1.814465403556824,-0.3232055008411408,-0.2919067144393921,42.0,6.0,25990.0,1.866,476748105.0,476748105.0
-1.841035723686218,-0.3276069164276123,0.2296018451452255,64.0,7.0,25991.0,1.884,476748107.0,476748107.0
-1.817639470100403,-0.3231163322925568,-0.2266769856214523,38.0,8.0,25992.0,1.86,476748109.0,476748109.0
-1.836028814315796,-0.3260547816753388,0.2953482568264008,68.0,9.0,25993.0,1.888,476748112.0,476748112.0
-1.842032909393311,-0.3271210491657257,-0.1636784821748734,100.0,10.0,25993.0,1.878,476748114.0,476748114.0
-1.842215776443481,-0.3268218636512756,0.3636819422245026,67.0,11.0,25994.0,1.906,476748116.0,476748116.0
-1.850582599639893,-0.3279730677604675,-0.09849627315998077,100.0,12.0,25995.0,1.882,476748118.0,476748118.0
-1.830628395080566,-0.3241070806980133,0.4292066097259522,75.0,13.0,25996.0,1.908,476748121.0,476748121.0
-1.835232377052307,-0.324591875076294,-0.03253128379583359,77.0,14.0,25997.0,1.864,476748123.0,476748123.0
-1.845313668251038,-0.3260428011417389,0.5021089315414429,60.0,15.0,25998.0,1.94,476748125.0,476748125.0
-1.763890504837036,-0.3094345927238464,-0.4798505008220673,41.0,0.0,26005.0,1.854,476748146.0,476748146.0
-1.849527716636658,-0.3241249620914459,0.03277561813592911,74.0,1.0,26006.0,1.878,476748148.0,476748148.0
-1.798614978790283,-0.3148790895938873,-0.421558290719986,38.0,2.0,26007.0,1.874,476748151.0,476748151.0
-1.841485023498535,-0.3220530152320862,0.09797290712594986,100.0,3.0,26008.0,1.872,476748153.0,476748153.0
-1.806264638900757,-0.3158934116363525,-0.3564312160015106,39.0,4.0,26008.0,1.868,476748155.0,476748155.0
-1.829200625419617,-0.3195756077766419,0.1624583005905151,100.0,5.0,26009.0,1.864,476748158.0,476748158.0
-1.821420431137085,-0.3178887665271759,-0.2928453087806702,44.0,6.0,26010.0,1.872,476748160.0,476748160.0
-1.848034858703613,-0.3222013711929321,0.2303330600261688,66.0,7.0,26011.0,1.89,476748162.0,476748162.0
-1.828534603118897,-0.318472683429718,-0.2278956770896912,37.0,8.0,26012.0,1.87,476748165.0,476748165.0
-1.840992093086243,-0.3206423819065094,0.2959740161895752,66.0,9.0,26012.0,1.892,476748167.0,476748167.0
-1.833348989486694,-0.3189815282821655,-0.1628069281578064,100.0,10.0,26013.0,1.868,476748169.0,476748169.0
-1.839476823806763,-0.3197169601917267,0.3629187047481537,70.0,11.0,26014.0,1.902,476748171.0,476748171.0
-1.847780585289002,-0.32082799077034,-0.09828692674636841,100.0,12.0,26015.0,1.878,476748174.0,476748174.0
-1.835588693618774,-0.3183811008930206,0.4301064014434815,75.0,13.0,26016.0,1.912,476748176.0,476748176.0
-1.828472852706909,-0.3168181478977203,-0.03239166736602783,77.0,14.0,26017.0,1.856,476748178.0,476748178.0
-1.831156849861145,-0.3172831833362579,0.4979678392410278,67.0,15.0,26017.0,1.924,476748181.0,476748181.0
-1.763055920600891,-0.3029484152793884,-0.4793328642845154,44.0,0.0,26025.0,1.852,476748201.0,476748201.0
-1.842764377593994,-0.3163137137889862,0.03263600170612335,71.0,1.0,26026.0,1.87,476748204.0,476748204.0
-1.807385921478272,-0.309916228055954,-0.4233578741550446,44.0,2.0,26027.0,1.882,476748206.0,476748206.0
-1.850472331047058,-0.3169718682765961,0.09839159995317459,99.0,3.0,26028.0,1.88,476748208.0,476748208.0
-1.807356357574463,-0.3095864355564117,-0.3564312160015106,37.0,4.0,26028.0,1.868,476748211.0,476748211.0
-1.826377272605896,-0.3125164806842804,0.1621096879243851,100.0,5.0,26029.0,1.86,476748213.0,476748213.0
-1.822518944740295,-0.3115288615226746,-0.2928453087806702,44.0,6.0,26030.0,1.872,476748215.0,476748215.0
-1.851105093955994,-0.3160826861858368,0.2305767983198166,60.0,7.0,26031.0,1.892,476748218.0,476748218.0
-1.831591963768005,-0.3124217689037323,-0.2281394153833389,38.0,8.0,26032.0,1.872,476748220.0,476748220.0
-1.846049547195435,-0.3145563006401062,0.2965997457504273,64.0,9.0,26033.0,1.896,476748222.0,476748222.0
-1.840343594551086,-0.31358402967453,-0.1633298546075821,100.0,10.0,26033.0,1.874,476748224.0,476748224.0
-1.836710810661316,-0.3126351535320282,0.3621554672718048,69.0,11.0,26034.0,1.898,476748227.0,476748227.0
-1.854796171188355,-0.3153804540634155,-0.09860093891620636,100.0,12.0,26035.0,1.884,476748229.0,476748229.0
-1.844373822212219,-0.3132770955562592,0.4319060146808624,70.0,13.0,26036.0,1.92,476748231.0,476748231.0
-1.833510637283325,-0.3111026883125305,-0.03246147558093071,77.0,14.0,26037.0,1.86,476748234.0,476748234.0
-1.832307457923889,-0.3105695247650147,0.4979678392410278,74.0,15.0,26038.0,1.924,476748236.0,476748236.0
-1.775533199310303,-0.2987154126167297,-0.4824387133121491,43.0,0.0,26045.0,1.864,476748257.0,476748257.0
-1.847801327705383,-0.3105421960353851,0.03270580992102623,69.0,1.0,26046.0,1.874,476748259.0,476748259.0
-1.798847556114197,-0.3019921779632568,-0.4211083650588989,40.0,2.0,26047.0,1.872,476748261.0,476748261.0
-1.855507016181946,-0.3111712634563446,0.09860093891620636,100.0,3.0,26048.0,1.884,476748264.0,476748264.0
-1.816170930862427,-0.3045745193958283,-0.357957661151886,37.0,4.0,26048.0,1.876,476748266.0,476748266.0
-1.84710705280304,-0.3094311356544495,0.163852795958519,100.0,5.0,26049.0,1.88,476748268.0,476748268.0
-1.819698691368103,-0.3045131266117096,-0.2922195792198181,43.0,6.0,26050.0,1.868,476748271.0,476748271.0
-1.842407584190369,-0.3079827129840851,0.2293581068515778,56.0,7.0,26051.0,1.882,476748273.0,476748273.0
-1.842461228370667,-0.3076611757278442,-0.2293581068515778,37.0,8.0,26052.0,1.882,476748275.0,476748275.0
-1.858772873878479,-0.3103849291801453,0.2984769642353058,64.0,9.0,26052.0,1.908,476748277.0,476748277.0
-1.845357418060303,-0.3078137338161469,-0.1636784821748734,100.0,10.0,26053.0,1.878,476748280.0,476748280.0
-1.837790966033936,-0.3062219321727753,0.3621554672718048,70.0,11.0,26054.0,1.898,476748282.0,476748282.0
-1.848005175590515,-0.3075923919677734,-0.09818225353956223,100.0,12.0,26055.0,1.876,476748284.0,476748284.0
-1.845456123352051,-0.3068371117115021,0.4319060146808624,66.0,13.0,26056.0,1.92,476748287.0,476748287.0
-1.838530778884888,-0.3053559064865112,-0.03253128379583359,74.0,14.0,26057.0,1.864,476748289.0,476748289.0
-1.844761729240418,-0.306390792131424,0.5010736584663391,74.0,15.0,26057.0,1.936,476748291.0,476748291.0
-1.784189820289612,-0.2937712669372559,-0.4845092594623566,44.0,0.0,26065.0,1.872,476748312.0,476748312.0
-1.848874092102051,-0.3040902614593506,0.03270580992102623,74.0,1.0,26066.0,1.874,476748314.0,476748314.0
-1.797967791557312,-0.2953952550888062,-0.4206584692001343,38.0,2.0,26067.0,1.87,476748317.0,476748317.0
-1.852640151977539,-0.3040455281734467,0.09839159995317459,100.0,3.0,26068.0,1.88,476748319.0,476748319.0
-1.824972271919251,-0.2995048463344574,-0.3594841361045837,36.0,4.0,26068.0,1.884,476748321.0,476748321.0
-1.848176002502441,-0.3029816448688507,0.163852795958519,100.0,5.0,26069.0,1.88,476748324.0,476748324.0
-1.818801164627075,-0.2978401184082031,-0.2919067144393921,42.0,6.0,26070.0,1.866,476748326.0,476748326.0
-1.84347140789032,-0.301549643278122,0.2293581068515778,54.0,7.0,26071.0,1.882,476748328.0,476748328.0
-1.835687518119812,-0.2999474406242371,-0.2283831536769867,36.0,8.0,26072.0,1.874,476748330.0,476748330.0
-1.859898090362549,-0.3035701215267181,0.2984769642353058,64.0,9.0,26073.0,1.908,476748333.0,476748333.0
-1.846420645713806,-0.3013703525066376,-0.1636784821748734,100.0,10.0,26073.0,1.878,476748335.0,476748335.0
-1.842723965644836,-0.3004368245601654,0.3629187047481537,69.0,11.0,26074.0,1.902,476748337.0,476748337.0
-1.849067568778992,-0.301139771938324,-0.09818225353956223,100.0,12.0,26075.0,1.876,476748340.0,476748340.0
-1.83882212638855,-0.2991417646408081,0.4301064014434815,72.0,13.0,26076.0,1.912,476748342.0,476748342.0
-1.845506906509399,-0.299898624420166,-0.03263600170612335,79.0,14.0,26077.0,1.87,476748344.0,476748344.0
-1.849686145782471,-0.3002464175224304,0.5021089315414429,60.0,15.0,26078.0,1.94,476748347.0,476748347.0
-1.785204410552979,-0.2875414788722992,-0.4845092594623566,44.0,0.0,26085.0,1.872,476748367.0,476748367.0
-1.859795808792114,-0.2992228865623474,0.03288033232092857,77.0,1.0,26086.0,1.884,476748370.0,476748370.0
-1.804760098457336,-0.2900450229644775,-0.4220081865787506,40.0,2.0,26087.0,1.876,476748372.0,476748372.0
-1.845802068710327,-0.2963104844093323,0.09797290712594986,100.0,3.0,26088.0,1.872,476748374.0,476748374.0
-1.81437611579895,-0.2912655770778656,-0.3571944534778595,39.0,4.0,26088.0,1.872,476748377.0,476748377.0
-1.853156805038452,-0.2971593737602234,0.1642014235258102,94.0,5.0,26089.0,1.884,476748379.0,476748379.0
-1.837384343147278,-0.294301301240921,-0.2947225272655487,44.0,6.0,26090.0,1.884,476748381.0,476748381.0
-1.850393176078796,-0.2960537374019623,0.2300893217325211,60.0,7.0,26091.0,1.888,476748383.0,476748383.0
-1.832802891731262,-0.2929113209247589,-0.2278956770896912,36.0,8.0,26092.0,1.87,476748386.0,476748386.0
-1.853091955184937,-0.2961538434028626,0.2972254753112793,66.0,9.0,26092.0,1.9,476748388.0,476748388.0
-1.855331301689148,-0.2961796522140503,-0.1643757373094559,100.0,10.0,26093.0,1.886,476748390.0,476748390.0
-1.851516485214233,-0.295239269733429,0.3644451797008514,67.0,11.0,26094.0,1.91,476748393.0,476748393.0
-1.857997059822083,-0.2959401607513428,-0.09860093891620636,100.0,12.0,26095.0,1.884,476748395.0,476748395.0
-1.839855074882507,-0.2927212417125702,0.4301064014434815,72.0,13.0,26096.0,1.912,476748397.0,476748397.0
-1.840617775917053,-0.2925132215023041,-0.03253128379583359,74.0,14.0,26097.0,1.864,476748400.0,476748400.0
-1.854487419128418,-0.294717401266098,0.5031442046165466,66.0,15.0,26097.0,1.944,476748402.0,476748402.0
-1.774747252464294,-0.2795049548149109,-0.4814034104347229,43.0,0.0,26105.0,1.86,476748423.0,476748423.0
-1.862804412841797,-0.2930398881435394,0.03291523829102516,69.0,1.0,26106.0,1.886,476748425.0,476748425.0
-1.81538712978363,-0.2852559685707092,-0.4242576956748962,42.0,2.0,26107.0,1.886,476748427.0,476748427.0
-1.850771427154541,-0.2904849946498871,0.09818225353956223,100.0,3.0,26108.0,1.876,476748430.0,476748430.0
-1.815381765365601,-0.2849304676055908,-0.3571944534778595,37.0,4.0,26108.0,1.872,476748432.0,476748432.0
-1.838436007499695,-0.2882201373577118,0.1628069281578064,100.0,5.0,26109.0,1.868,476748434.0,476748434.0
-1.82864248752594,-0.2863577902317047,-0.2931581735610962,41.0,6.0,26110.0,1.874,476748436.0,476748436.0
-1.851415395736694,-0.2895928621292114,0.2300893217325211,60.0,7.0,26111.0,1.888,476748439.0,476748439.0
-1.835775494575501,-0.2868182957172394,-0.2281394153833389,38.0,8.0,26112.0,1.872,476748441.0,476748441.0
-1.850211024284363,-0.2890736758708954,0.2965997457504273,68.0,9.0,26112.0,1.896,476748443.0,476748443.0
-1.848479628562927,-0.2884726822376251,-0.1636784821748734,100.0,10.0,26113.0,1.878,476748446.0,476748446.0
-1.852535843849182,-0.2887744903564453,0.3644451797008514,70.0,11.0,26114.0,1.91,476748448.0,476748448.0
-1.862965822219849,-0.2900672852993012,-0.09881028532981873,100.0,12.0,26115.0,1.888,476748450.0,476748450.0
-1.848568081855774,-0.2874950766563416,0.4319060146808624,66.0,13.0,26116.0,1.92,476748453.0,476748453.0
-1.841627597808838,-0.2860864698886871,-0.03253128379583359,77.0,14.0,26117.0,1.864,476748455.0,476748455.0
-1.844051122665405,-0.2864629626274109,0.5000383853912354,67.0,15.0,26117.0,1.932,476748457.0,476748457.0
-1.775712013244629,-0.2733082175254822,-0.4814034104347229,42.0,0.0,26125.0,1.86,476748478.0,476748478.0
-1.851957082748413,-0.2847125828266144,0.03270580992102623,71.0,1.0,26126.0,1.874,476748480.0,476748480.0
-1.820224165916443,-0.2795088887214661,-0.4251574873924255,42.0,2.0,26127.0,1.89,476748483.0,476748483.0
-1.855722427368164,-0.2846284210681915,0.09839159995317459,100.0,3.0,26128.0,1.88,476748485.0,476748485.0
-1.828008651733398,-0.2803776860237122,-0.3594841361045837,36.0,4.0,26128.0,1.884,476748487.0,476748487.0
-1.839430928230286,-0.2818010449409485,0.1628069281578064,100.0,5.0,26129.0,1.868,476748489.0,476748489.0
-1.825725674629211,-0.279375284910202,-0.2925324440002441,42.0,6.0,26130.0,1.87,476748492.0,476748492.0
-1.856339573860169,-0.283728301525116,0.2305767983198166,64.0,7.0,26131.0,1.892,476748494.0,476748494.0
-1.8406902551651,-0.2810076475143433,-0.2286268919706345,39.0,8.0,26132.0,1.876,476748496.0,476748496.0
-1.855163812637329,-0.2828859090805054,0.2972254753112793,66.0,9.0,26133.0,1.9,476748499.0,476748499.0
-1.841596841812134,-0.2808171510696411,-0.162981241941452,100.0,10.0,26133.0,1.87,476748501.0,476748501.0
-1.841887354850769,-0.2805325090885162,0.3621554672718048,70.0,11.0,26134.0,1.898,476748503.0,476748503.0
-1.867915987968445,-0.2841632962226868,-0.09901963174343109,100.0,12.0,26135.0,1.892,476748506.0,476748506.0
-1.853413581848145,-0.2816261053085327,0.4328058362007141,72.0,13.0,26136.0,1.924,476748508.0,476748508.0
-1.844592094421387,-0.2799563109874725,-0.03256618976593018,79.0,14.0,26137.0,1.866,476748510.0,476748510.0
-1.84503984451294,-0.2800242900848389,0.5000383853912354,69.0,15.0,26137.0,1.932,476748512.0,476748512.0
-1.790027976036072,-0.2691186666488648,-0.4850268959999085,45.0,0.0,26145.0,1.874,476748533.0,476748533.0
-1.852939605712891,-0.2782463133335114,0.03270580992102623,71.0,1.0,26146.0,1.874,476748536.0,476748536.0
-1.809625625610352,-0.271419107913971,-0.4224580824375153,44.0,2.0,26147.0,1.878,476748538.0,476748538.0
-1.868556022644043,-0.2799244225025177,0.09901963174343109,99.0,3.0,26148.0,1.892,476748540.0,476748540.0
-1.825093030929565,-0.2734133303165436,-0.3587208986282349,36.0,4.0,26148.0,1.88,476748542.0,476748542.0
-1.856166958808899,-0.2777372300624847,0.1642014235258102,100.0,5.0,26149.0,1.884,476748545.0,476748545.0
-1.832550764083862,-0.2738765478134155,-0.2934710681438446,43.0,6.0,26150.0,1.876,476748547.0,476748547.0
-1.851428627967835,-0.2763675153255463,0.2298455834388733,66.0,7.0,26151.0,1.886,476748549.0,476748549.0
-1.851476788520813,-0.2760443687438965,-0.2298455834388733,36.0,8.0,26152.0,1.886,476748552.0,476748552.0
-1.871770620346069,-0.2787361145019531,0.2997284233570099,66.0,9.0,26153.0,1.916,476748554.0,476748554.0
-1.858331084251404,-0.2767347693443298,-0.1643757373094559,100.0,10.0,26153.0,1.886,476748556.0,476748556.0
-1.842855334281921,-0.2741014361381531,0.3621554672718048,73.0,11.0,26154.0,1.898,476748559.0,476748559.0
-1.857043147087097,-0.2758803963661194,-0.09839159995317459,100.0,12.0,26155.0,1.88,476748561.0,476748561.0
-1.858240604400635,-0.2757268249988556,0.4337056279182434,68.0,13.0,26156.0,1.928,476748563.0,476748563.0
-1.855448484420776,-0.2749815583229065,-0.03274071589112282,67.0,14.0,26157.0,1.876,476748565.0,476748565.0
-1.853697896003723,-0.2743915021419525,0.5021089315414429,66.0,15.0,26158.0,1.94,476748568.0,476748568.0
-1.787133693695068,-0.2623075842857361,-0.4839916229248047,45.0,0.0,26165.0,1.87,476748589.0,476748589.0
-1.867749452590942,-0.2738069891929627,0.03295014426112175,77.0,1.0,26166.0,1.888,476748591.0,476748591.0
-1.798992872238159,-0.2634067535400391,-0.419758677482605,38.0,2.0,26167.0,1.866,476748593.0,476748593.0
-1.857664227485657,-0.2716661989688873,0.09839159995317459,100.0,3.0,26168.0,1.88,476748595.0,476748595.0
-1.835749268531799,-0.2684613168239594,-0.3606289923191071,35.0,4.0,26168.0,1.89,476748598.0,476748598.0
-1.857125163078308,-0.271256297826767,0.1642014235258102,100.0,5.0,26169.0,1.884,476748600.0,476748600.0
-1.831540942192078,-0.267192929983139,-0.2931581735610962,41.0,6.0,26170.0,1.874,476748602.0,476748602.0
-1.850417733192444,-0.2696169316768646,0.2296018451452255,60.0,7.0,26171.0,1.884,476748605.0,476748605.0
-1.840642690658569,-0.2678645849227905,-0.2283831536769867,36.0,8.0,26172.0,1.874,476748607.0,476748607.0
-1.872732162475586,-0.272200733423233,0.2997284233570099,64.0,9.0,26173.0,1.916,476748609.0,476748609.0
-1.867172479629517,-0.2713926136493683,-0.1650729775428772,100.0,10.0,26173.0,1.894,476748612.0,476748612.0
-1.851572513580322,-0.2687951922416687,0.3636819422245026,69.0,11.0,26174.0,1.906,476748614.0,476748614.0
-1.865901112556458,-0.2705428004264832,-0.09881028532981873,100.0,12.0,26175.0,1.888,476748616.0,476748616.0
-1.851477265357971,-0.2681215107440949,0.4319060146808624,63.0,13.0,26176.0,1.92,476748618.0,476748618.0
-1.86431348323822,-0.2696481645107269,-0.03288033232092857,67.0,14.0,26177.0,1.884,476748621.0,476748621.0
-1.862245440483093,-0.269349068403244,0.5041794776916504,66.0,15.0,26177.0,1.948,476748623.0,476748623.0
-1.801424860954285,-0.2579847872257233,-0.4876150786876679,44.0,0.0,26185.0,1.884,476748644.0,476748644.0
-1.866714239120483,-0.2670025229454041,0.03291523829102516,74.0,1.0,26186.0,1.886,476748646.0,476748646.0
-1.815334677696228,-0.2593302130699158,-0.4233578741550446,42.0,2.0,26187.0,1.882,476748648.0,476748648.0
-1.858601212501526,-0.2651800811290741,0.09839159995317459,100.0,3.0,26188.0,1.88,476748651.0,476748651.0
-1.825013756752014,-0.2603878974914551,-0.3583392798900604,35.0,4.0,26188.0,1.878,476748653.0,476748653.0
-1.865950584411621,-0.2658963799476624,0.1648986637592316,99.0,5.0,26189.0,1.892,476748655.0,476748655.0
-1.838329434394836,-0.261633038520813,-0.2940967977046967,46.0,6.0,26190.0,1.88,476748658.0,476748658.0
-1.859208941459656,-0.2642735540866852,0.2305767983198166,58.0,7.0,26191.0,1.892,476748660.0,476748660.0
-1.845497369766235,-0.261995941400528,-0.2288706302642822,35.0,8.0,26192.0,1.878,476748662.0,476748662.0
-1.861935973167419,-0.2639981508255005,0.2978512346744537,70.0,9.0,26193.0,1.904,476748665.0,476748665.0
-1.86810839176178,-0.2648733258247376,-0.1650729775428772,100.0,10.0,26193.0,1.894,476748667.0,476748667.0
