"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.229228973388672,-0.5869070291519165,-0.2016783952713013,71.0,10.0,25525.0,2.314,941172908.0,941172908.0
-2.227109909057617,-0.5859334468841553,0.4476379156112671,36.0,11.0,25526.0,2.346,941172910.0,941172910.0
-2.238745927810669,-0.5885770916938782,-0.121314749121666,64.0,12.0,25527.0,2.318,941172912.0,941172912.0
-2.239119529724121,-0.5882574915885925,0.5344837307929993,42.0,13.0,25528.0,2.376,941172915.0,941172915.0
-2.24941897392273,-0.5905436873435974,-0.04059429839253426,75.0,14.0,25529.0,2.326,941172917.0,941172917.0
-2.227392435073853,-0.5843454599380493,0.6170246005058289,42.0,15.0,25530.0,2.384,941172919.0,941172919.0
-2.110344171524048,-0.5508835911750793,-0.5844134092330933,2.0,0.0,25537.0,2.258,941172940.0,941172940.0
-2.229059457778931,-0.5814574956893921,0.04021034389734268,52.0,1.0,25538.0,2.304,941172942.0,941172942.0
-2.244016170501709,-0.5849406719207764,-0.5353835225105286,44.0,2.0,25539.0,2.38,941172945.0,941172945.0
-2.240075588226318,-0.5834960341453552,0.121314749121666,44.0,3.0,25540.0,2.318,941172947.0,941172947.0
-2.262732267379761,-0.5893976092338562,-0.4545070230960846,44.0,4.0,25540.0,2.382,941172949.0,941172949.0
-2.234715461730957,-0.581683337688446,0.2020270079374313,42.0,5.0,25541.0,2.318,941172951.0,941172951.0
-2.242498874664307,-0.5832914113998413,-0.366995245218277,51.0,6.0,25542.0,2.346,941172954.0,941172954.0
-2.240181922912598,-0.5822712779045105,0.2841992974281311,48.0,7.0,25543.0,2.332,941172956.0,941172956.0
-2.232598066329956,-0.5798841714859009,-0.28322434425354,53.0,8.0,25544.0,2.324,941172958.0,941172958.0
-2.244614362716675,-0.5830051898956299,0.367308109998703,44.0,9.0,25544.0,2.348,941172961.0,941172961.0
-2.240906476974487,-0.5816246867179871,-0.2025499492883682,63.0,10.0,25545.0,2.324,941172963.0,941172963.0
-2.223440408706665,-0.576677143573761,0.4464930593967438,34.0,11.0,25546.0,2.34,941172965.0,941172965.0
-2.229186534881592,-0.5777522921562195,-0.1206867173314095,59.0,12.0,25547.0,2.306,941172968.0,941172968.0
-2.222294330596924,-0.5755520462989807,0.529984712600708,42.0,13.0,25548.0,2.356,941172970.0,941172970.0
-2.251466751098633,-0.5826881527900696,-0.04059429839253426,53.0,14.0,25549.0,2.326,941172972.0,941172972.0
-2.221837043762207,-0.5750198364257812,0.6149540543556213,40.0,15.0,25549.0,2.376,941172975.0,941172975.0
-2.112254142761231,-0.5435137152671814,-0.5844134092330933,2.0,0.0,25557.0,2.258,941172995.0,941172995.0
-2.229138851165772,-0.5731750726699829,0.04017543792724609,48.0,1.0,25558.0,2.302,941172998.0,941172998.0
-2.253594160079956,-0.5790439248085022,-0.5371831059455872,44.0,2.0,25559.0,2.388,941173000.0,941173000.0
-2.232426166534424,-0.5731896162033081,0.1207913905382156,42.0,3.0,25560.0,2.308,941173002.0,941173002.0
-2.243858575820923,-0.5761249661445618,-0.4503092169761658,42.0,4.0,25560.0,2.36,941173004.0,941173004.0
-2.230942726135254,-0.5723937153816223,0.2015040814876556,44.0,5.0,25561.0,2.312,941173007.0,941173007.0
-2.240694284439087,-0.5744789242744446,-0.3663695156574249,53.0,6.0,25562.0,2.342,941173009.0,941173009.0
-2.244123697280884,-0.5749407410621643,0.2844430506229401,44.0,7.0,25563.0,2.334,941173011.0,941173011.0
-2.224993228912354,-0.569625735282898,-0.2820056676864624,49.0,8.0,25564.0,2.314,941173014.0,941173014.0
-2.227598667144775,-0.5698785185813904,0.3641794323921204,43.0,9.0,25565.0,2.328,941173016.0,941173016.0
-2.248713731765747,-0.5752803087234497,-0.2030728757381439,53.0,10.0,25565.0,2.33,941173018.0,941173018.0
-2.223537683486939,-0.5684261322021484,0.4461114406585693,36.0,11.0,25566.0,2.338,941173021.0,941173021.0
-2.233124971389771,-0.5704618096351624,-0.1207913905382156,47.0,12.0,25567.0,2.308,941173023.0,941173023.0
-2.228066205978394,-0.5687553286552429,0.5308845043182373,42.0,13.0,25568.0,2.36,941173025.0,941173025.0
-2.24186110496521,-0.5718599557876587,-0.04038487002253532,46.0,14.0,25569.0,2.314,941173028.0,941173028.0
-2.231417655944824,-0.5687811970710754,0.6170246005058289,39.0,15.0,25570.0,2.384,941173030.0,941173030.0
-2.155525922775269,-0.5458322167396545,-0.5958014130592346,1.0,0.0,25579.0,2.302,941173051.0,941173051.0
-2.23520040512085,-0.5655926465988159,0.04024524986743927,45.0,1.0,25580.0,2.306,941173053.0,941173053.0
-2.25202226638794,-0.5694310665130615,-0.5362833142280579,38.0,2.0,25581.0,2.384,941173055.0,941173055.0
-2.230737924575806,-0.563634991645813,0.1205820441246033,41.0,3.0,25582.0,2.304,941173057.0,941173057.0
-2.23844051361084,-0.565581202507019,-0.4487827718257904,41.0,4.0,25582.0,2.352,941173060.0,941173060.0
-2.21766996383667,-0.5599214434623718,0.2001095861196518,46.0,5.0,25583.0,2.296,941173062.0,941173062.0
-2.239053010940552,-0.5649045705795288,-0.3657437860965729,46.0,6.0,25584.0,2.338,941173064.0,941173064.0
-2.238615274429321,-0.564378559589386,0.283468097448349,43.0,7.0,25585.0,2.326,941173067.0,941173067.0
-2.219464302062988,-0.5591384172439575,-0.2810307145118713,46.0,8.0,25586.0,2.306,941173069.0,941173069.0
-2.220094680786133,-0.5592972636222839,0.3626150786876679,41.0,9.0,25586.0,2.318,941173071.0,941173071.0
-2.235449314117432,-0.5627505779266357,-0.2016783952713013,55.0,10.0,25587.0,2.314,941173074.0,941173074.0
-2.219992160797119,-0.5584473609924316,0.444966584444046,40.0,11.0,25588.0,2.332,941173076.0,941173076.0
-2.225613832473755,-0.5594485402107239,-0.1202680245041847,44.0,12.0,25589.0,2.298,941173078.0,941173078.0
-2.220783472061157,-0.5578222870826721,0.5286349654197693,38.0,13.0,25590.0,2.35,941173081.0,941173081.0
-2.228524208068848,-0.5593531131744385,-0.04010562971234322,41.0,14.0,25591.0,2.298,941173083.0,941173083.0
-2.218497514724731,-0.5568364262580872,0.6128835082054138,42.0,15.0,25591.0,2.368,941173085.0,941173085.0
-2.157418012619019,-0.5383046865463257,-0.5958014130592346,1.0,0.0,25599.0,2.302,941173106.0,941173106.0
-2.217758178710938,-0.5529492497444153,0.03989620134234428,48.0,1.0,25600.0,2.286,941173108.0,941173108.0
-2.257778167724609,-0.562508761882782,-0.5371831059455872,42.0,2.0,25601.0,2.388,941173110.0,941173110.0
-2.236567974090576,-0.5568098425865173,0.1207913905382156,44.0,3.0,25602.0,2.308,941173113.0,941173113.0
-2.240401029586792,-0.5577641725540161,-0.4487827718257904,41.0,4.0,25602.0,2.352,941173115.0,941173115.0
-2.213810682296753,-0.5507339239120483,0.1995866447687149,47.0,5.0,25603.0,2.29,941173117.0,941173117.0
-2.225674867630005,-0.5532729625701904,-0.3632408380508423,46.0,6.0,25604.0,2.322,941173120.0,941173120.0
-2.232865571975708,-0.5546466708183289,0.2824931442737579,44.0,7.0,25605.0,2.318,941173122.0,941173122.0
-2.231035709381104,-0.5537787675857544,-0.282249391078949,43.0,8.0,25606.0,2.316,941173124.0,941173124.0
-2.220212459564209,-0.550680935382843,0.3623022139072418,44.0,9.0,25607.0,2.316,941173127.0,941173127.0
-2.225797414779663,-0.5520660877227783,-0.2006325125694275,53.0,10.0,25607.0,2.302,941173129.0,941173129.0
-2.206683158874512,-0.5469164252281189,0.4419136345386505,38.0,11.0,25608.0,2.316,941173131.0,941173131.0
-2.231430530548096,-0.5526365637779236,-0.1204773709177971,44.0,12.0,25609.0,2.302,941173133.0,941173133.0
-2.218933820724487,-0.5491306185722351,0.52773517370224,41.0,13.0,25610.0,2.346,941173136.0,941173136.0
-2.238227844238281,-0.5534908771514893,-0.04024524986743927,41.0,14.0,25611.0,2.306,941173138.0,941173138.0
-2.220523357391357,-0.5487014651298523,0.6128835082054138,42.0,15.0,25612.0,2.368,941173140.0,941173140.0
-2.174198627471924,-0.5348392128944397,-0.5999425649642944,2.0,0.0,25618.0,2.318,941173161.0,941173161.0
-2.213753938674927,-0.5441598296165466,0.03979148715734482,52.0,1.0,25619.0,2.28,941173163.0,941173163.0
-2.236921310424805,-0.5494405627250671,-0.5317842960357666,42.0,2.0,25620.0,2.364,941173166.0,941173166.0
-2.230643272399902,-0.5474857687950134,0.1203726977109909,44.0,3.0,25621.0,2.3,941173168.0,941173168.0
-2.240331649780273,-0.5498636960983276,-0.448401153087616,44.0,4.0,25621.0,2.35,941173170.0,941173170.0
-2.207884550094605,-0.5414913296699524,0.1988894045352936,49.0,5.0,25622.0,2.282,941173173.0,941173173.0
-2.219823122024536,-0.5440085530281067,-0.3619893491268158,46.0,6.0,25623.0,2.314,941173175.0,941173175.0
-2.223123788833618,-0.5444061756134033,0.2810307145118713,50.0,7.0,25624.0,2.306,941173177.0,941173177.0
-2.225147008895874,-0.5444900393486023,-0.2812744379043579,44.0,8.0,25625.0,2.308,941173180.0,941173180.0
-2.227687835693359,-0.5451117753982544,0.3632408380508423,47.0,9.0,25625.0,2.322,941173182.0,941173182.0
-2.231486558914185,-0.5456284880638123,-0.2009811401367188,53.0,10.0,25626.0,2.306,941173184.0,941173184.0
-2.20657753944397,-0.5391297936439514,0.4415320158004761,38.0,11.0,25627.0,2.314,941173186.0,941173186.0
-2.2157883644104,-0.540970504283905,-0.1195353269577026,48.0,12.0,25628.0,2.284,941173189.0,941173189.0
-2.220742464065552,-0.5417693257331848,0.52773517370224,39.0,13.0,25629.0,2.346,941173191.0,941173191.0
-2.240051031112671,-0.5460655689239502,-0.04024524986743927,44.0,14.0,25630.0,2.306,941173193.0,941173193.0
-2.216605663299561,-0.5403501987457275,0.6113305687904358,44.0,15.0,25630.0,2.362,941173196.0,941173196.0
-2.209847927093506,-0.5354350805282593,-0.6092600226402283,6.0,0.0,25638.0,2.354,941173216.0,941173216.0
-2.215640068054199,-0.5364290475845337,0.03979148715734482,50.0,1.0,25639.0,2.28,941173219.0,941173219.0
-2.233143091201782,-0.5402541756629944,-0.5304346084594727,40.0,2.0,25640.0,2.358,941173221.0,941173221.0
-2.217010021209717,-0.5359416007995605,0.1195353269577026,44.0,3.0,25641.0,2.284,941173223.0,941173223.0
-2.24414587020874,-0.5425013899803162,-0.4487827718257904,42.0,4.0,25641.0,2.352,941173226.0,941173226.0
-2.221381425857544,-0.5365880131721497,0.1999352723360062,47.0,5.0,25642.0,2.294,941173228.0,941173228.0
-2.219788312911987,-0.535793125629425,-0.3616764843463898,49.0,6.0,25643.0,2.312,941173230.0,941173230.0
-2.217291593551636,-0.5347809791564941,0.2800557613372803,44.0,7.0,25644.0,2.298,941173233.0,941173233.0
-2.211595296859741,-0.5329987406730652,-0.2793245315551758,46.0,8.0,25645.0,2.292,941173235.0,941173235.0
-2.223909378051758,-0.5355557799339294,0.3623022139072418,46.0,9.0,25646.0,2.316,941173237.0,941173237.0
-2.223692417144775,-0.5355035066604614,-0.2001095861196518,59.0,10.0,25646.0,2.296,941173239.0,941173239.0
-2.204628467559815,-0.5305054783821106,0.4407687783241272,38.0,11.0,25647.0,2.31,941173242.0,941173242.0
-2.207953691482544,-0.5308979749679565,-0.1190119609236717,45.0,12.0,25648.0,2.274,941173244.0,941173244.0
-2.207461595535278,-0.530372142791748,0.524135947227478,39.0,13.0,25649.0,2.33,941173246.0,941173246.0
-2.234165668487549,-0.5363757610321045,-0.04010562971234322,44.0,14.0,25650.0,2.298,941173249.0,941173249.0
-2.216692686080933,-0.5317716598510742,0.6108129620552063,46.0,15.0,25651.0,2.36,941173251.0,941173251.0
-2.213674545288086,-0.5277799963951111,-0.6097776889801025,38.0,0.0,25659.0,2.356,941173272.0,941173272.0
-2.213700771331787,-0.5273779034614563,0.03972167521715164,52.0,1.0,25660.0,2.276,941173274.0,941173274.0
-2.235108375549316,-0.5320656895637512,-0.5304346084594727,40.0,2.0,25661.0,2.358,941173276.0,941173276.0
-2.215073347091675,-0.5268878936767578,0.1193259805440903,50.0,3.0,25662.0,2.28,941173279.0,941173279.0
-2.227019309997559,-0.529729425907135,-0.444966584444046,42.0,4.0,25662.0,2.332,941173281.0,941173281.0
-2.213641166687012,-0.5261390209197998,0.1990637183189392,51.0,5.0,25663.0,2.284,941173283.0,941173283.0
-2.221737146377564,-0.5276536345481873,-0.3616764843463898,49.0,6.0,25664.0,2.312,941173286.0,941173286.0
-2.217305421829224,-0.526192307472229,0.2798120081424713,48.0,7.0,25665.0,2.296,941173288.0,941173288.0
-2.211602449417114,-0.5244312286376953,-0.2790808081626892,49.0,8.0,25666.0,2.29,941173290.0,941173290.0
-2.212310791015625,-0.5245991945266724,0.3601121306419373,47.0,9.0,25666.0,2.302,941173292.0,941173292.0
-2.233395099639893,-0.5291871428489685,-0.2008068263530731,57.0,10.0,25667.0,2.304,941173295.0,941173295.0
-2.202737092971802,-0.5215169191360474,0.4400055408477783,40.0,11.0,25668.0,2.306,941173297.0,941173297.0
-2.215715408325195,-0.5241813063621521,-0.1193259805440903,48.0,12.0,25669.0,2.28,941173299.0,941173299.0
-2.201804876327515,-0.5204846262931824,0.5223363637924194,41.0,13.0,25670.0,2.322,941173302.0,941173302.0
-2.220547437667847,-0.5245059728622437,-0.03982639312744141,45.0,14.0,25671.0,2.282,941173304.0,941173304.0
-2.214775085449219,-0.5231425166130066,0.6097776889801025,46.0,15.0,25671.0,2.356,941173306.0,941173306.0
-2.209861278533936,-0.5187252163887024,-0.6082247495651245,39.0,0.0,25679.0,2.35,941173327.0,941173327.0
-2.215528011322022,-0.5196474194526672,0.03972167521715164,50.0,1.0,25680.0,2.276,941173329.0,941173329.0
-2.231260061264038,-0.5229264497756958,-0.5290848612785339,44.0,2.0,25681.0,2.352,941173332.0,941173332.0
-2.214954614639282,-0.5186972618103027,0.1192213073372841,46.0,3.0,25682.0,2.278,941173334.0,941173334.0
-2.226943492889404,-0.521504819393158,-0.4445849657058716,44.0,4.0,25682.0,2.33,941173336.0,941173336.0
-2.199944496154785,-0.5147771835327148,0.1976692229509354,51.0,5.0,25683.0,2.268,941173339.0,941173339.0
-2.225488901138306,-0.5203448534011841,-0.3619893491268158,44.0,6.0,25684.0,2.314,941173341.0,941173341.0
-2.215262413024902,-0.5175459980964661,0.2793245315551758,48.0,7.0,25685.0,2.292,941173343.0,941173343.0
-2.215352773666382,-0.5171593427658081,-0.2793245315551758,46.0,8.0,25686.0,2.292,941173345.0,941173345.0
-2.208447456359863,-0.515140950679779,0.3591735363006592,44.0,9.0,25687.0,2.296,941173348.0,941173348.0
-2.219706296920776,-0.5177671313285828,-0.1994123458862305,63.0,10.0,25687.0,2.288,941173350.0,941173350.0
-2.208368301391602,-0.5147160887718201,0.4407687783241272,38.0,11.0,25688.0,2.31,941173352.0,941173352.0
-2.215586662292481,-0.5159907937049866,-0.1192213073372841,45.0,12.0,25689.0,2.278,941173355.0,941173355.0
-2.205506324768066,-0.5132373571395874,0.5227862596511841,42.0,13.0,25690.0,2.324,941173357.0,941173357.0
-2.218469381332398,-0.5158458352088928,-0.03975658118724823,44.0,14.0,25691.0,2.278,941173359.0,941173359.0
-2.207268953323364,-0.5128354430198669,0.6071894764900208,49.0,15.0,25692.0,2.346,941173362.0,941173362.0
-2.200276136398315,-0.5087828040122986,-0.6051189303398132,33.0,0.0,25698.0,2.338,941173382.0,941173382.0
-2.20165228843689,-0.5086961984634399,0.03944243863224983,52.0,1.0,25699.0,2.26,941173385.0,941173385.0
-2.236779451370239,-0.5164012312889099,-0.529984712600708,42.0,2.0,25700.0,2.356,941173387.0,941173387.0
-2.214716196060181,-0.5109003782272339,0.1191166341304779,45.0,3.0,25701.0,2.276,941173389.0,941173389.0
-2.22292160987854,-0.512793242931366,-0.4434401094913483,42.0,4.0,25701.0,2.324,941173392.0,941173392.0
-2.193873405456543,-0.5056890249252319,0.196971982717514,53.0,5.0,25702.0,2.26,941173394.0,941173394.0
-2.209877490997315,-0.5089718103408813,-0.3591735363006592,47.0,6.0,25703.0,2.296,941173396.0,941173396.0
-2.21890115737915,-0.5106422901153564,0.2795682847499847,44.0,7.0,25704.0,2.294,941173398.0,941173398.0
-2.209317207336426,-0.5080307126045227,-0.2783495783805847,44.0,8.0,25705.0,2.284,941173401.0,941173401.0
-2.2081298828125,-0.5077576637268066,0.3588606715202332,47.0,9.0,25705.0,2.294,941173403.0,941173403.0
-2.205876588821411,-0.5068342089653015,-0.1980178505182266,63.0,10.0,25706.0,2.272,941173405.0,941173405.0
-2.190928220748901,-0.5029970407485962,0.4369525909423828,40.0,11.0,25707.0,2.29,941173408.0,941173408.0
-2.215338706970215,-0.5081942081451416,-0.1191166341304779,48.0,12.0,25708.0,2.276,941173410.0,941173410.0
-2.207195997238159,-0.5059208273887634,0.5227862596511841,42.0,13.0,25709.0,2.324,941173412.0,941173412.0
-2.220167875289917,-0.5084863305091858,-0.03975658118724823,44.0,14.0,25710.0,2.278,941173415.0,941173415.0
-2.199453830718994,-0.5037421584129333,0.604601263999939,51.0,15.0,25710.0,2.336,941173417.0,941173417.0
-2.22087574005127,-0.5053858757019043,-0.610295295715332,48.0,0.0,25718.0,2.358,941173438.0,941173438.0
-2.195614814758301,-0.4992344379425049,0.03930281847715378,52.0,1.0,25719.0,2.252,941173440.0,941173440.0
-2.227166414260864,-0.5059998035430908,-0.5272852778434753,44.0,2.0,25720.0,2.344,941173442.0,941173442.0
-2.216486215591431,-0.5031664967536926,0.1191166341304779,45.0,3.0,25721.0,2.276,941173445.0,941173445.0
-2.220868825912476,-0.5041614174842834,-0.4426768720149994,42.0,4.0,25721.0,2.32,941173447.0,941173447.0
-2.199511289596558,-0.4989093840122223,0.1973205953836441,51.0,5.0,25722.0,2.264,941173449.0,941173449.0
-2.20393443107605,-0.4995082318782806,-0.3579220473766327,49.0,6.0,25723.0,2.288,941173451.0,941173451.0
-2.201309442520142,-0.4985093474388123,0.2771308720111847,44.0,7.0,25724.0,2.274,941173454.0,941173454.0
-2.211076974868774,-0.5003156661987305,-0.2783495783805847,46.0,8.0,25725.0,2.284,941173456.0,941173456.0
-2.215668678283691,-0.5013546347618103,0.3597992658615112,46.0,9.0,25725.0,2.3,941173458.0,941173458.0
-2.215405702590942,-0.5008887052536011,-0.198715090751648,57.0,10.0,25726.0,2.28,941173461.0,941173461.0
-2.190755605697632,-0.4949135780334473,0.4365709722042084,42.0,11.0,25727.0,2.288,941173463.0,941173463.0
-2.201513290405273,-0.496940016746521,-0.1182792633771896,50.0,12.0,25728.0,2.26,941173465.0,941173465.0
-2.210849523544312,-0.4986419677734375,0.5232361555099487,41.0,13.0,25729.0,2.326,941173468.0,941173468.0
-2.221929311752319,-0.5007333755493164,-0.03975658118724823,43.0,14.0,25730.0,2.278,941173470.0,941173470.0
-2.199314117431641,-0.4956368505954742,0.6040836572647095,49.0,15.0,25730.0,2.334,941173472.0,941173472.0
-2.215085506439209,-0.4959421753883362,-0.6082247495651245,50.0,0.0,25738.0,2.35,941173493.0,941173493.0
-2.197344064712524,-0.4915672838687897,0.03930281847715378,52.0,1.0,25739.0,2.252,941173495.0,941173495.0
-2.221312046051025,-0.4965220391750336,-0.525485634803772,44.0,2.0,25740.0,2.336,941173498.0,941173498.0
-2.198736667633057,-0.491072952747345,0.1180699169635773,45.0,3.0,25741.0,2.256,941173500.0,941173500.0
-2.222615242004395,-0.4964060783386231,-0.4426768720149994,42.0,4.0,25741.0,2.32,941173502.0,941173502.0
-2.201239347457886,-0.4912286102771759,0.1973205953836441,53.0,5.0,25742.0,2.264,941173504.0,941173504.0
-2.203736782073975,-0.4913821220397949,-0.3576091825962067,51.0,6.0,25743.0,2.286,941173507.0,941173507.0
-2.195285797119141,-0.4890955686569214,0.2761559188365936,46.0,7.0,25744.0,2.266,941173509.0,941173509.0
-2.197308778762817,-0.4891437590122223,-0.2763996720314026,44.0,8.0,25745.0,2.268,941173511.0,941173511.0
-2.209778308868408,-0.4915148615837097,0.3585478067398071,43.0,9.0,25746.0,2.292,941173514.0,941173514.0
-2.213251113891602,-0.492287278175354,-0.1983664631843567,59.0,10.0,25746.0,2.276,941173516.0,941173516.0
-2.188636779785156,-0.4864115417003632,0.4358077347278595,37.0,11.0,25747.0,2.284,941173518.0,941173518.0
-2.195435523986816,-0.4875203967094421,-0.1178605705499649,50.0,12.0,25748.0,2.252,941173521.0,941173521.0
-2.199259519577026,-0.4879668056964874,0.5200868248939514,42.0,13.0,25749.0,2.312,941173523.0,941173523.0
-2.219758987426758,-0.4921087324619293,-0.03968677297234535,44.0,14.0,25750.0,2.274,941173525.0,941173525.0
-2.201030969619751,-0.4879567921161652,0.6040836572647095,49.0,15.0,25750.0,2.334,941173527.0,941173527.0
-2.220576524734497,-0.4890380799770355,-0.6092600226402283,50.0,0.0,25758.0,2.354,941173548.0,941173548.0
-2.199046611785889,-0.4838941097259522,0.03930281847715378,50.0,1.0,25759.0,2.252,941173551.0,941173551.0
-2.215418577194214,-0.4870913326740265,-0.5236860513687134,44.0,2.0,25760.0,2.328,941173553.0,941173553.0
-2.19653582572937,-0.4825378656387329,0.1178605705499649,44.0,3.0,25761.0,2.252,941173555.0,941173555.0
