"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.839397311210632,1.691412568092346,0.3957791924476624,44.0,9.0,31260.0,2.53,175930894.0,175930894.0
-1.711512923240662,1.573816776275635,-0.2034215033054352,65.0,10.0,31260.0,2.334,175930896.0,175930896.0
-1.83504056930542,1.687997579574585,0.4846548438072205,32.0,11.0,31261.0,2.54,175930899.0,175930899.0
-1.726902842521668,1.589081525802612,-0.1229894980788231,61.0,12.0,31262.0,2.35,175930901.0,175930901.0
-1.832359433174133,1.686712384223938,0.5749748945236206,33.0,13.0,31263.0,2.556,175930903.0,175930903.0
-1.856433153152466,1.709471225738525,-0.04404987394809723,40.0,14.0,31264.0,2.524,175930906.0,175930906.0
-1.834367275238037,1.689743995666504,0.6682707667350769,49.0,15.0,31265.0,2.582,175930908.0,175930908.0
-1.610892534255981,1.48753035068512,-0.5875192284584045,83.0,0.0,31272.0,2.27,175930929.0,175930929.0
-1.789114236831665,1.652682304382324,0.04251406341791153,1.0,1.0,31273.0,2.436,175930931.0,175930931.0
-1.631607413291931,1.5077143907547,-0.5128884315490723,76.0,2.0,31274.0,2.28,175930933.0,175930933.0
-1.639169573783875,1.515232801437378,-0.4338996410369873,66.0,4.0,31275.0,2.274,175930938.0,175930938.0
-1.828525424003601,1.690863370895386,0.2178893536329269,2.0,5.0,31276.0,2.5,175930940.0,175930940.0
-1.660359263420105,1.535895466804504,-0.3582349121570587,91.0,6.0,31277.0,2.29,175930942.0,175930942.0
-1.83435320854187,1.69744074344635,0.3068670034408569,39.0,7.0,31278.0,2.518,175930945.0,175930945.0
-1.66070282459259,1.537289381027222,-0.2778621017932892,70.0,8.0,31279.0,2.28,175930947.0,175930947.0
-1.839279532432556,1.703191518783569,0.3970306813716888,43.0,9.0,31280.0,2.538,175930949.0,175930949.0
-1.68992817401886,1.564890623092651,-0.2015040814876556,61.0,10.0,31280.0,2.312,175930952.0,175930952.0
-1.837778806686401,1.702397704124451,0.4869445562362671,31.0,11.0,31281.0,2.552,175930954.0,175930954.0
-1.722810387611389,1.596457362174988,-0.1230941712856293,65.0,12.0,31282.0,2.352,175930956.0,175930956.0
-1.837893843650818,1.703696727752686,0.5785741209983826,33.0,13.0,31283.0,2.572,175930959.0,175930959.0
-1.844589471817017,1.710502147674561,-0.04391025379300118,36.0,14.0,31284.0,2.516,175930961.0,175930961.0
-1.818838119506836,1.686622619628906,0.6646472811698914,48.0,15.0,31284.0,2.568,175930963.0,175930963.0
-1.611349105834961,1.498406529426575,-0.5895897746086121,80.0,0.0,31292.0,2.278,175930984.0,175930984.0
-1.762836217880249,1.639849424362183,0.04202539473772049,1.0,1.0,31293.0,2.408,175930986.0,175930986.0
-1.634894251823425,1.521365880966187,-0.5155878067016602,76.0,2.0,31294.0,2.292,175930988.0,175930988.0
-1.646803379058838,1.532984375953674,-0.4373342096805573,70.0,4.0,31295.0,2.292,175930993.0,175930993.0
-1.834276795387268,1.70809817314148,0.2192838490009308,2.0,5.0,31296.0,2.516,175930995.0,175930995.0
-1.644870042800903,1.532256722450256,-0.3560448288917542,82.0,6.0,31297.0,2.276,175930998.0,175930998.0
-1.832773685455322,1.707893371582031,0.3075982332229614,36.0,7.0,31298.0,2.524,175931000.0,175931000.0
-1.661134719848633,1.54849123954773,-0.2788370549678803,68.0,8.0,31299.0,2.288,175931002.0,175931002.0
-1.844880700111389,1.720379114151001,0.3995336294174194,43.0,9.0,31300.0,2.554,175931005.0,175931005.0
-1.690284013748169,1.576215267181397,-0.202201321721077,78.0,10.0,31300.0,2.32,175931007.0,175931007.0
-1.826082706451416,1.703445672988892,0.4854180812835693,32.0,11.0,31301.0,2.544,175931009.0,175931009.0
-1.730369329452515,1.614725112915039,-0.1240362152457237,63.0,12.0,31302.0,2.37,175931012.0,175931012.0
-1.840482711791992,1.718080401420593,0.5812734961509705,33.0,13.0,31303.0,2.584,175931014.0,175931014.0
-1.840069055557251,1.718295335769653,-0.04394515976309776,37.0,14.0,31304.0,2.518,175931016.0,175931016.0
-1.824235200881958,1.703509330749512,0.6687884330749512,46.0,15.0,31304.0,2.584,175931018.0,175931018.0
-1.611749291419983,1.50930392742157,-0.5916603207588196,83.0,0.0,31312.0,2.286,175931039.0,175931039.0
-1.75710141658783,1.645992875099182,0.04202539473772049,1.0,1.0,31313.0,2.408,175931041.0,175931041.0
-1.62530779838562,1.523065805435181,-0.5142381191253662,73.0,2.0,31314.0,2.286,175931044.0,175931044.0
-1.648603916168213,1.545436978340149,-0.4392423033714294,66.0,4.0,31315.0,2.302,175931048.0,175931048.0
-1.831209897994995,1.717216372489929,0.2196324765682221,3.0,5.0,31316.0,2.52,175931051.0,175931051.0
-1.646714925765991,1.544746518135071,-0.3576091825962067,91.0,6.0,31317.0,2.286,175931053.0,175931053.0
-1.819563150405884,1.707488656044006,0.3063795268535614,38.0,7.0,31318.0,2.514,175931055.0,175931055.0
-1.665850520133972,1.563790678977966,-0.2805432379245758,64.0,8.0,31319.0,2.302,175931058.0,175931058.0
-1.844926476478577,1.731895446777344,0.4007850885391235,43.0,9.0,31319.0,2.562,175931060.0,175931060.0
-1.683319330215454,1.580742001533508,-0.2020270079374313,77.0,10.0,31320.0,2.318,175931062.0,175931062.0
-1.825849175453186,1.715186238288879,0.4869445562362671,32.0,11.0,31321.0,2.552,175931065.0,175931065.0
-1.717445015907288,1.613916754722595,-0.1235128566622734,65.0,12.0,31322.0,2.36,175931067.0,175931067.0
-1.835894107818604,1.725829243659973,0.5817234516143799,30.0,13.0,31323.0,2.586,175931069.0,175931069.0
-1.842800378799439,1.732927322387695,-0.0441545881330967,37.0,14.0,31324.0,2.53,175931071.0,175931071.0
-1.826421856880188,1.718126058578491,0.6718942523002625,49.0,15.0,31325.0,2.596,175931074.0,175931074.0
-1.610687494277954,1.5188969373703,-0.5932132601737976,89.0,0.0,31332.0,2.292,175931094.0,175931094.0
-1.754254341125488,1.654860734939575,0.04209520295262337,1.0,1.0,31333.0,2.412,175931097.0,175931097.0
-1.621398687362671,1.530067443847656,-0.5146880149841309,76.0,2.0,31334.0,2.288,175931099.0,175931099.0
-1.643199324607849,1.551182270050049,-0.4392423033714294,66.0,4.0,31335.0,2.302,175931104.0,175931104.0
-1.836793184280396,1.734541416168213,0.2210269570350647,3.0,5.0,31336.0,2.536,175931106.0,175931106.0
-1.642748713493347,1.551841616630554,-0.3579220473766327,85.0,6.0,31337.0,2.288,175931108.0,175931108.0
-1.822248578071594,1.722010254859924,0.307841956615448,39.0,7.0,31338.0,2.526,175931111.0,175931111.0
-1.653168916702271,1.562777757644653,-0.2793245315551758,68.0,8.0,31339.0,2.292,175931113.0,175931113.0
-1.84430742263794,1.744074821472168,0.40203657746315,42.0,9.0,31340.0,2.57,175931115.0,175931115.0
-1.686476945877075,1.594821929931641,-0.2030728757381439,12.0,10.0,31340.0,2.33,175931118.0,175931118.0
-1.828408241271973,1.729644298553467,0.4892342686653137,31.0,11.0,31341.0,2.564,175931120.0,175931120.0
-1.707448840141296,1.61578357219696,-0.1231988444924355,63.0,12.0,31342.0,2.354,175931122.0,175931122.0
-1.832689166069031,1.734906554222107,0.5826232433319092,31.0,13.0,31343.0,2.59,175931124.0,175931124.0
-1.845451951026917,1.747599244117737,-0.04436401650309563,36.0,14.0,31344.0,2.542,175931127.0,175931127.0
-1.83443808555603,1.737776756286621,0.6770706176757812,48.0,15.0,31345.0,2.616,175931129.0,175931129.0
-1.613780856132507,1.532491803169251,-0.5963190793991089,89.0,0.0,31352.0,2.304,175931150.0,175931150.0
-1.76006555557251,1.671992182731628,0.04237444326281548,1.0,1.0,31353.0,2.428,175931152.0,175931152.0
-1.623111128807068,1.542429924011231,-0.5169374942779541,73.0,2.0,31354.0,2.298,175931154.0,175931154.0
-1.634928822517395,1.554203271865845,-0.4384790658950806,63.0,4.0,31355.0,2.298,175931159.0,175931159.0
-1.845165133476257,1.754672288894653,0.2227700799703598,7.0,5.0,31356.0,2.556,175931161.0,175931161.0
-1.647340297698975,1.567097067832947,-0.3601121306419373,91.0,6.0,31357.0,2.302,175931164.0,175931164.0
-1.823416709899902,1.73520290851593,0.309060662984848,37.0,7.0,31358.0,2.536,175931166.0,175931166.0
-1.650579333305359,1.571276187896729,-0.2798120081424713,68.0,8.0,31359.0,2.296,175931168.0,175931168.0
-1.835652232170105,1.747457146644592,0.401410847902298,42.0,9.0,31359.0,2.566,175931171.0,175931171.0
-1.686671018600464,1.606195092201233,-0.2037701308727264,3.0,10.0,31360.0,2.338,175931173.0,175931173.0
-1.833731412887573,1.746849298477173,0.4922872185707092,30.0,11.0,31361.0,2.58,175931175.0,175931175.0
-1.713365316390991,1.632756590843201,-0.1240362152457237,63.0,12.0,31362.0,2.37,175931177.0,175931177.0
-1.829442977905273,1.743982553482056,0.5835230350494385,30.0,13.0,31363.0,2.594,175931180.0,175931180.0
-1.839340448379517,1.754030466079712,-0.04436401650309563,36.0,14.0,31364.0,2.542,175931182.0,175931182.0
-1.836747884750366,1.752170324325562,0.6801764369010925,46.0,15.0,31365.0,2.628,175931184.0,175931184.0
-1.60144054889679,1.531439781188965,-0.5937308669090271,83.0,0.0,31372.0,2.294,175931205.0,175931205.0
-1.771558284759522,1.694713473320007,0.04279330000281334,1.0,1.0,31373.0,2.452,175931207.0,175931207.0
-1.624756813049316,1.55482292175293,-0.5191870331764221,76.0,2.0,31374.0,2.308,175931210.0,175931210.0
-1.632330060005188,1.562615990638733,-0.4392423033714294,66.0,4.0,31375.0,2.302,175931214.0,175931214.0
-1.828956007957459,1.751456379890442,0.2215498983860016,9.0,5.0,31376.0,2.542,175931217.0,175931217.0
-1.647565960884094,1.578303813934326,-0.3613636195659638,91.0,6.0,31377.0,2.31,175931219.0,175931219.0
-1.833114147186279,1.756665468215942,0.3117417693138123,43.0,7.0,31378.0,2.558,175931221.0,175931221.0
-1.652249574661255,1.58389687538147,-0.2810307145118713,64.0,8.0,31379.0,2.306,175931224.0,175931224.0
-1.840949177742004,1.764790058135986,0.4039137959480286,42.0,9.0,31379.0,2.582,175931226.0,175931226.0
-1.665235757827759,1.596903681755066,-0.2018526941537857,4.0,10.0,31380.0,2.316,175931228.0,175931228.0
-1.83612322807312,1.761394143104553,0.4945769011974335,30.0,11.0,31381.0,2.592,175931230.0,175931230.0
-1.711978673934937,1.642876148223877,-0.1243502348661423,65.0,12.0,31382.0,2.376,175931233.0,175931233.0
-1.828967571258545,1.75575602054596,0.5853226184844971,31.0,13.0,31383.0,2.602,175931235.0,175931235.0
-1.833206534385681,1.760440230369568,-0.04436401650309563,36.0,14.0,31384.0,2.542,175931237.0,175931237.0
-1.827834248542786,1.755894541740418,0.6791411638259888,46.0,15.0,31385.0,2.624,175931240.0,175931240.0
-1.596085071563721,1.537020444869995,-0.5937308669090271,86.0,0.0,31392.0,2.294,175931260.0,175931260.0
-1.751230359077454,1.687013626098633,0.04244425147771835,1.0,1.0,31393.0,2.432,175931263.0,175931263.0
-1.624932408332825,1.565893888473511,-0.5209866166114807,76.0,2.0,31394.0,2.316,175931265.0,175931265.0
-1.632519245147705,1.573754668235779,-0.4407687783241272,62.0,4.0,31395.0,2.31,175931270.0,175931270.0
-1.834304571151733,1.768894195556641,0.2229443937540054,13.0,5.0,31396.0,2.558,175931272.0,175931272.0
-1.639203190803528,1.581302285194397,-0.3607378900051117,91.0,6.0,31397.0,2.306,175931274.0,175931274.0
-1.834113359451294,1.769945740699768,0.3129604756832123,41.0,7.0,31398.0,2.568,175931276.0,175931276.0
-1.658136248588562,1.600684285163879,-0.2829806208610535,61.0,8.0,31399.0,2.322,175931279.0,175931279.0
-1.841883659362793,1.778065204620361,0.4054781198501587,40.0,9.0,31399.0,2.592,175931281.0,175931281.0
-1.669683814048767,1.61239492893219,-0.2030728757381439,8.0,10.0,31400.0,2.33,175931283.0,175931283.0
-1.824315547943115,1.762336492538452,0.4930504560470581,30.0,11.0,31401.0,2.584,175931286.0,175931286.0
-1.707669854164124,1.650229930877686,-0.1244549006223679,63.0,12.0,31402.0,2.378,175931288.0,175931288.0
-1.831234216690064,1.770256280899048,0.5880220532417297,31.0,13.0,31403.0,2.614,175931290.0,175931290.0
-1.838550209999085,1.777949452400208,-0.04464325681328774,37.0,14.0,31404.0,2.558,175931293.0,175931293.0
-1.82477879524231,1.764631986618042,0.6801764369010925,48.0,15.0,31404.0,2.628,175931295.0,175931295.0
-1.596257567405701,1.547962069511414,-0.5958014130592346,86.0,0.0,31412.0,2.302,175931316.0,175931316.0
-1.762554526329041,1.709824562072754,0.04286311194300652,1.0,1.0,31413.0,2.456,175931318.0,175931318.0
-1.61386251449585,1.566127896308899,-0.5191870331764221,76.0,2.0,31414.0,2.308,175931320.0,175931320.0
-1.63265061378479,1.584913611412048,-0.442295253276825,66.0,4.0,31415.0,2.318,175931325.0,175931325.0
-1.845270752906799,1.791942596435547,0.2250361293554306,14.0,5.0,31416.0,2.582,175931327.0,175931327.0
-1.633673429489136,1.587014555931091,-0.3607378900051117,85.0,6.0,31417.0,2.306,175931329.0,175931329.0
-1.826500296592712,1.774953842163086,0.3127167224884033,43.0,7.0,31418.0,2.566,175931332.0,175931332.0
-1.652538657188416,1.606462597846985,-0.2829806208610535,66.0,8.0,31419.0,2.322,175931334.0,175931334.0
-1.844164252281189,1.792745232582092,0.4073553383350372,38.0,9.0,31419.0,2.604,175931336.0,175931336.0
-1.692612648010254,1.645993828773499,-0.2065591067075729,19.0,10.0,31420.0,2.37,175931339.0,175931339.0
-1.823781728744507,1.774169683456421,0.4945769011974335,30.0,11.0,31421.0,2.592,175931341.0,175931341.0
-1.699036240577698,1.653394937515259,-0.1242455616593361,54.0,12.0,31422.0,2.374,175931343.0,175931343.0
-1.834818243980408,1.786152958869934,0.591171383857727,32.0,13.0,31423.0,2.628,175931346.0,175931346.0
-1.83806324005127,1.789936780929565,-0.04478287324309349,35.0,14.0,31424.0,2.566,175931348.0,175931348.0
-1.827985405921936,1.780744552612305,0.6837999224662781,45.0,15.0,31425.0,2.642,175931350.0,175931350.0
-1.599137306213379,1.561622858047485,-0.5989072918891907,83.0,0.0,31432.0,2.314,175931371.0,175931371.0
-1.750853657722473,1.710377216339111,0.04272349178791046,1.0,1.0,31433.0,2.448,175931373.0,175931373.0
-1.609779715538025,1.573113799095154,-0.5196369290351868,73.0,2.0,31434.0,2.31,175931376.0,175931376.0
-1.635531544685364,1.59883725643158,-0.4445849657058716,62.0,4.0,31435.0,2.33,175931380.0,175931380.0
-1.839004516601563,1.798372864723206,0.2250361293554306,14.0,5.0,31436.0,2.582,175931382.0,175931382.0
-1.633772134780884,1.598232865333557,-0.3619893491268158,88.0,6.0,31437.0,2.314,175931385.0,175931385.0
-1.823130965232849,1.784095525741577,0.3132041990756989,38.0,7.0,31438.0,2.57,175931387.0,175931387.0
-1.644083976745606,1.60944390296936,-0.2824931442737579,66.0,8.0,31439.0,2.318,175931389.0,175931389.0
-1.843541622161865,1.804699063301086,0.4086068272590637,34.0,9.0,31439.0,2.612,175931392.0,175931392.0
-1.665504097938538,1.630982160568237,-0.2039444446563721,36.0,10.0,31440.0,2.34,175931394.0,175931394.0
-1.823187351226807,1.786020517349243,0.4961033761501312,27.0,11.0,31441.0,2.6,175931396.0,175931396.0
-1.693254470825195,1.659315586090088,-0.1242455616593361,56.0,12.0,31442.0,2.374,175931399.0,175931399.0
-1.820222616195679,1.784361600875855,0.5884719491004944,25.0,13.0,31443.0,2.616,175931401.0,175931401.0
-1.81038773059845,1.77534031867981,-0.04425930231809616,29.0,14.0,31444.0,2.536,175931403.0,175931403.0
-1.830345988273621,1.794912219047546,0.6869057416915894,39.0,15.0,31444.0,2.654,175931406.0,175931406.0
-1.601940989494324,1.57532262802124,-0.602013111114502,83.0,0.0,31452.0,2.326,175931426.0,175931426.0
-1.736319422721863,1.708064317703247,0.04251406341791153,1.0,1.0,31453.0,2.436,175931429.0,175931429.0
-1.616779565811157,1.591025114059448,-0.5236860513687134,80.0,2.0,31454.0,2.328,175931431.0,175931431.0
-1.621546149253845,1.596272945404053,-0.442295253276825,63.0,4.0,31455.0,2.318,175931435.0,175931435.0
-1.63521945476532,1.610857486724854,-0.3635537028312683,94.0,6.0,31457.0,2.324,175931440.0,175931440.0
-1.639869570732117,1.61656665802002,-0.2827368676662445,70.0,8.0,31459.0,2.32,175931445.0,175931445.0
-1.682498931884766,1.659169316291809,-0.2067334204912186,45.0,10.0,31460.0,2.372,175931449.0,175931449.0
-1.686030507087708,1.66381311416626,-0.1241408884525299,52.0,12.0,31462.0,2.372,175931454.0,175931454.0
-1.761494040489197,1.739496350288391,-0.0432121567428112,7.0,14.0,31464.0,2.476,175931459.0,175931459.0
-1.590666651725769,1.575745105743408,-0.5999425649642944,83.0,0.0,31473.0,2.318,175931482.0,175931482.0
-1.744251370429993,1.728492379188538,0.04286311194300652,1.0,1.0,31474.0,2.456,175931484.0,175931484.0
-1.616473197937012,1.602427959442139,-0.525485634803772,80.0,2.0,31475.0,2.336,175931486.0,175931486.0
-1.618472695350647,1.604970216751099,-0.4430584907531738,62.0,4.0,31476.0,2.322,175931491.0,175931491.0
-1.117436170578003,1.108500599861145,0.137706071138382,28.0,5.0,31477.0,1.58,175931493.0,175931493.0
-1.639119505882263,1.626580119132996,-0.3657437860965729,85.0,6.0,31478.0,2.338,175931495.0,175931495.0
-1.131272435188294,1.123010039329529,0.1957221627235413,23.0,7.0,31479.0,1.606,175931498.0,175931498.0
-1.638159275054932,1.626762509346008,-0.283468097448349,64.0,8.0,31480.0,2.326,175931500.0,175931500.0
-1.115728855133057,1.107966661453247,0.2490436732769013,46.0,9.0,31480.0,1.592,175931502.0,175931502.0
-1.676406502723694,1.665324807167053,-0.2067334204912186,54.0,10.0,31481.0,2.372,175931505.0,175931505.0
-1.118245601654053,1.111241459846497,0.3064392507076263,15.0,11.0,31482.0,1.606,175931507.0,175931507.0
-1.689836144447327,1.679838180541992,-0.1248735934495926,50.0,12.0,31483.0,2.386,175931509.0,175931509.0
-1.115120649337769,1.108909964561462,0.3630709946155548,21.0,13.0,31484.0,1.614,175931512.0,175931512.0
-1.745182752609253,1.736068844795227,-0.04296782612800598,19.0,14.0,31485.0,2.462,175931514.0,175931514.0
-1.120330333709717,1.114479541778565,0.4234279692173004,45.0,15.0,31485.0,1.636,175931516.0,175931516.0
-1.585156559944153,1.581287980079651,-0.5999425649642944,80.0,0.0,31493.0,2.318,175931537.0,175931537.0
-1.732545256614685,1.728920340538025,0.04272349178791046,1.0,1.0,31494.0,2.448,175931539.0,175931539.0
-1.61224901676178,1.609437465667725,-0.5259355902671814,73.0,2.0,31495.0,2.338,175931541.0,175931541.0
-1.621195554733276,1.61893355846405,-0.4453482031822205,60.0,4.0,31496.0,2.334,175931546.0,175931546.0
-1.106512069702148,1.105353951454163,0.136834517121315,100.0,5.0,31497.0,1.57,175931548.0,175931548.0
-1.627842545509338,1.626706480979919,-0.3644922971725464,82.0,6.0,31498.0,2.33,175931551.0,175931551.0
-1.130153298377991,1.129758954048157,0.1962096393108368,100.0,7.0,31499.0,1.61,175931553.0,175931553.0
-1.642296552658081,1.642296552658081,-0.2851742506027222,68.0,8.0,31500.0,2.34,175931555.0,175931555.0
-1.114453673362732,1.114842772483826,0.2496694028377533,55.0,9.0,31501.0,1.596,175931558.0,175931558.0
-1.659314513206482,1.659893751144409,-0.2053389251232147,52.0,10.0,31501.0,2.356,175931560.0,175931560.0
-1.778535127639771,1.780398488044739,-0.1318866163492203,42.0,12.0,31503.0,2.52,175931564.0,175931564.0
-1.740524888038635,1.743565320968628,-0.04300272837281227,50.0,14.0,31505.0,2.464,175931569.0,175931569.0
-1.110779643058777,1.113108515739441,0.4213573932647705,68.0,15.0,31506.0,1.628,175931571.0,175931571.0
-1.580181002616882,1.586260080337524,-0.5999425649642944,68.0,0.0,31511.0,2.318,175931592.0,175931592.0
-1.732749223709106,1.740022659301758,0.04286311194300652,1.0,1.0,31512.0,2.456,175931594.0,175931594.0
-1.600310683250427,1.60758912563324,-0.5236860513687134,35.0,2.0,31513.0,2.328,175931597.0,175931597.0
-1.145370960235596,1.150982022285461,0.0850982666015625,3.0,3.0,31514.0,1.626,175931599.0,175931599.0
-1.627180218696594,1.635151624679565,-0.448401153087616,32.0,4.0,31514.0,2.35,175931601.0,175931601.0
-1.097413539886475,1.103174686431885,0.1361372768878937,100.0,5.0,31515.0,1.562,175931604.0,175931604.0
