"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.655112862586975,1.491840243339539,0.3529161512851715,60.0,9.0,31203.0,2.256,550552718.0,550552718.0
-1.36280632019043,1.228800058364868,-0.1605408787727356,100.0,10.0,31204.0,1.842,550552720.0,550552720.0
-1.631317734718323,1.47142493724823,0.4270305335521698,49.0,11.0,31205.0,2.238,550552722.0,550552722.0
-1.371638536453247,1.237632155418396,-0.09682151675224304,100.0,12.0,31206.0,1.85,550552725.0,550552725.0
-1.64333987236023,1.483309268951416,0.5110887885093689,46.0,13.0,31207.0,2.272,550552727.0,550552727.0
-1.380300045013428,1.246321797370911,-0.03246147558093071,66.0,14.0,31208.0,1.86,550552729.0,550552729.0
-1.641745924949646,1.482390642166138,0.5926955938339233,55.0,15.0,31208.0,2.29,550552732.0,550552732.0
-1.341812252998352,1.214975237846375,-0.4850268959999085,44.0,0.0,31216.0,1.874,550552752.0,550552752.0
-1.381304740905762,1.251173377037048,0.03253128379583359,54.0,1.0,31217.0,1.864,550552755.0,550552755.0
-1.347338318824768,1.220835089683533,-0.419758677482605,48.0,2.0,31218.0,1.866,550552757.0,550552757.0
-1.40878176689148,1.276957392692566,0.09964766353368759,81.0,3.0,31219.0,1.904,550552759.0,550552759.0
-1.345521688461304,1.219616651535034,-0.3529966473579407,40.0,4.0,31219.0,1.85,550552761.0,550552761.0
-1.651611804962158,1.497590184211731,0.1950545459985733,60.0,5.0,31220.0,2.238,550552764.0,550552764.0
-1.350474953651428,1.224965572357178,-0.2887780368328095,47.0,6.0,31221.0,1.846,550552766.0,550552766.0
-1.650922298431397,1.498015284538269,0.273718535900116,52.0,7.0,31222.0,2.246,550552768.0,550552768.0
-1.341988682746887,1.218122005462647,-0.2225334197282791,42.0,8.0,31223.0,1.826,550552771.0,550552771.0
-1.640859246253967,1.48992908000946,0.351038932800293,60.0,9.0,31224.0,2.244,550552773.0,550552773.0
-1.364408850669861,1.238907098770142,-0.1612381190061569,100.0,10.0,31224.0,1.85,550552775.0,550552775.0
-1.640703916549683,1.490310549736023,0.4308467209339142,52.0,11.0,31225.0,2.258,550552778.0,550552778.0
-1.373222708702087,1.247785210609436,-0.09724020957946777,99.0,12.0,31226.0,1.858,550552780.0,550552780.0
-1.641036152839661,1.491658091545105,0.5119885802268982,45.0,13.0,31227.0,2.276,550552782.0,550552782.0
-1.370023131370544,1.245751142501831,-0.03232185542583466,67.0,14.0,31228.0,1.852,550552785.0,550552785.0
-1.64487624168396,1.496197462081909,0.5958014130592346,56.0,15.0,31229.0,2.302,550552787.0,550552787.0
-1.327359318733215,1.210771679878235,-0.4814034104347229,45.0,0.0,31237.0,1.86,550552808.0,550552808.0
-1.391481280326843,1.269706606864929,0.03288033232092857,54.0,1.0,31238.0,1.884,550552810.0,550552810.0
-1.345733284950256,1.228392601013184,-0.4206584692001343,44.0,2.0,31239.0,1.87,550552812.0,550552812.0
-1.414416313171387,1.291539549827576,0.1003803610801697,84.0,3.0,31240.0,1.918,550552814.0,550552814.0
-1.343942046165466,1.227187752723694,-0.3537598848342896,40.0,4.0,31240.0,1.854,550552817.0,550552817.0
-1.638756513595581,1.496914863586426,0.1941829919815064,58.0,5.0,31241.0,2.228,550552819.0,550552819.0
-1.35180926322937,1.235237121582031,-0.2900294959545136,47.0,6.0,31242.0,1.854,550552821.0,550552821.0
-1.651281476020813,1.509413480758667,0.274693489074707,53.0,7.0,31243.0,2.254,550552824.0,550552824.0
-1.341909885406494,1.227051258087158,-0.2232646346092224,40.0,8.0,31244.0,1.832,550552826.0,550552826.0
-1.64147961139679,1.500979661941528,0.3522904217243195,60.0,9.0,31244.0,2.252,550552828.0,550552828.0
-1.353978395462036,1.238520622253418,-0.1605408787727356,100.0,10.0,31245.0,1.842,550552831.0,550552831.0
-1.638127446174622,1.498964667320252,0.4316099584102631,50.0,11.0,31246.0,2.262,550552833.0,550552833.0
-1.373059868812561,1.256855607032776,-0.09755422174930573,97.0,12.0,31247.0,1.864,550552835.0,550552835.0
-1.647055745124817,1.508191227912903,0.5155878067016602,44.0,13.0,31248.0,2.292,550552838.0,550552838.0
-1.368397116661072,1.25346565246582,-0.03239166736602783,66.0,14.0,31249.0,1.856,550552840.0,550552840.0
-1.629671692848206,1.492795825004578,0.5921779870986938,52.0,15.0,31249.0,2.288,550552842.0,550552842.0
-1.321702122688294,1.214090824127197,-0.480885773897171,44.0,0.0,31257.0,1.858,550552863.0,550552863.0
-1.373788714408875,1.262378692626953,0.03256618976593018,52.0,1.0,31258.0,1.866,550552865.0,550552865.0
-1.3471759557724,1.238357901573181,-0.4224580824375153,44.0,2.0,31259.0,1.878,550552867.0,550552867.0
-1.423130989074707,1.308635950088501,0.1013224124908447,82.0,3.0,31260.0,1.936,550552870.0,550552870.0
-1.345430731773377,1.237187027931213,-0.3552863597869873,39.0,4.0,31260.0,1.862,550552872.0,550552872.0
-1.634987592697144,1.503974914550781,0.194357305765152,60.0,5.0,31261.0,2.23,550552874.0,550552874.0
-1.346035599708557,1.238610625267029,-0.2897166311740875,51.0,6.0,31262.0,1.852,550552877.0,550552877.0
-1.648923635482788,1.517857193946838,0.2751809656620026,52.0,7.0,31263.0,2.258,550552879.0,550552879.0
-1.343459725379944,1.237106561660767,-0.2242395877838135,41.0,8.0,31264.0,1.84,550552881.0,550552881.0
-1.640325903892517,1.511000990867615,0.3532290160655975,56.0,9.0,31265.0,2.258,550552884.0,550552884.0
-1.351112246513367,1.24458920955658,-0.1607151925563812,100.0,10.0,31265.0,1.844,550552886.0,550552886.0
-1.629997611045837,1.502012968063355,0.4308467209339142,50.0,11.0,31266.0,2.258,550552888.0,550552888.0
-1.371601223945618,1.264348149299622,-0.09776356816291809,100.0,12.0,31267.0,1.868,550552890.0,550552890.0
-1.63891589641571,1.511289119720459,0.5146880149841309,45.0,13.0,31268.0,2.288,550552893.0,550552893.0
-1.369892716407776,1.263658046722412,-0.03253128379583359,66.0,14.0,31269.0,1.864,550552895.0,550552895.0
-1.627028942108154,1.501379013061523,0.5932132601737976,53.0,15.0,31270.0,2.292,550552897.0,550552897.0
-1.32596492767334,1.226567983627319,-0.4839916229248047,44.0,0.0,31277.0,1.87,550552918.0,550552918.0
-1.375244617462158,1.272599101066589,0.03270580992102623,52.0,1.0,31278.0,1.874,550552920.0,550552920.0
-1.337124705314636,1.237757682800293,-0.4206584692001343,44.0,2.0,31279.0,1.87,550552923.0,550552923.0
-1.417088866233826,1.312238693237305,0.1012177392840385,61.0,3.0,31280.0,1.934,550552925.0,550552925.0
-1.338222980499268,1.239208102226257,-0.3545231223106384,39.0,4.0,31280.0,1.858,550552927.0,550552927.0
-1.642882585525513,1.52185869216919,0.1959261149168015,58.0,5.0,31281.0,2.248,550552930.0,550552930.0
-1.33445930480957,1.236588358879089,-0.288152277469635,49.0,6.0,31282.0,1.842,550552932.0,550552932.0
-1.637791991233826,1.518205642700195,0.2742060124874115,52.0,7.0,31283.0,2.25,550552934.0,550552934.0
-1.346411108970642,1.248537421226502,-0.2254582792520523,43.0,8.0,31284.0,1.85,550552937.0,550552937.0
-1.648342370986939,1.528520703315735,0.3560448288917542,58.0,9.0,31284.0,2.276,550552939.0,550552939.0
-1.354063034057617,1.256072878837585,-0.1615867465734482,100.0,10.0,31285.0,1.854,550552941.0,550552941.0
-1.627622842788696,1.510364413261414,0.4316099584102631,50.0,11.0,31286.0,2.262,550552943.0,550552943.0
-1.355469226837158,1.258257746696472,-0.09692618995904922,97.0,12.0,31287.0,1.852,550552946.0,550552946.0
-1.645054459571838,1.52760922908783,0.5182872414588928,45.0,13.0,31288.0,2.304,550552948.0,550552948.0
-1.371333837509155,1.273876070976257,-0.03267090395092964,63.0,14.0,31289.0,1.872,550552950.0,550552950.0
-1.627702713012695,1.512025475502014,0.5952838063240051,52.0,15.0,31289.0,2.3,550552953.0,550552953.0
-1.327329516410828,1.236456155776978,-0.4860621690750122,44.0,0.0,31297.0,1.878,550552973.0,550552973.0
-1.378108859062195,1.284208297729492,0.03288033232092857,54.0,1.0,31298.0,1.884,550552976.0,550552976.0
-1.329945087432861,1.239759922027588,-0.419758677482605,44.0,2.0,31299.0,1.866,550552978.0,550552978.0
-1.422724485397339,1.326712131500244,0.1019504442811012,90.0,3.0,31300.0,1.948,550552980.0,550552980.0
-1.342504143714905,1.25190544128418,-0.3568128347396851,37.0,4.0,31300.0,1.87,550552983.0,550552983.0
-1.643387913703919,1.533020377159119,0.1966233551502228,58.0,5.0,31301.0,2.256,550552985.0,550552985.0
-1.337355732917786,1.247977495193481,-0.2897166311740875,46.0,6.0,31302.0,1.852,550552987.0,550552987.0
-1.636835813522339,1.527977108955383,0.274937242269516,50.0,7.0,31303.0,2.256,550552990.0,550552990.0
-1.33333945274353,1.245100617408752,-0.2239958494901657,42.0,8.0,31304.0,1.838,550552992.0,550552992.0
-1.647059559822083,1.538597345352173,0.3569834530353546,56.0,9.0,31305.0,2.282,550552994.0,550552994.0
-1.354038119316101,1.264871954917908,-0.1621096879243851,100.0,10.0,31305.0,1.86,550552996.0,550552996.0
-1.636685132980347,1.529440999031067,0.4354261159896851,49.0,11.0,31306.0,2.282,550552999.0,550552999.0
-1.361282110214233,1.272528886795044,-0.09765889495611191,100.0,12.0,31307.0,1.866,550553001.0,550553001.0
-1.634018659591675,1.528018116950989,0.5164875984191895,44.0,13.0,31308.0,2.296,550553003.0,550553003.0
-1.372720122337341,1.284119486808777,-0.0328105241060257,56.0,14.0,31309.0,1.88,550553006.0,550553006.0
-1.632023930549622,1.527220964431763,0.5989072918891907,55.0,15.0,31310.0,2.314,550553008.0,550553008.0
-1.321812868118286,1.239529490470886,-0.4855445325374603,47.0,0.0,31316.0,1.876,550553029.0,550553029.0
-1.375301122665405,1.290139317512512,0.03291523829102516,52.0,1.0,31317.0,1.886,550553031.0,550553031.0
-1.328668594360352,1.246830463409424,-0.4206584692001343,44.0,2.0,31318.0,1.87,550553033.0,550553033.0
-1.432878971099854,1.345092415809631,0.1029971614480019,56.0,3.0,31319.0,1.968,550553036.0,550553036.0
-1.332619786262512,1.250975608825684,-0.3552863597869873,39.0,4.0,31319.0,1.862,550553038.0,550553038.0
-1.63829517364502,1.538461565971375,0.1966233551502228,58.0,5.0,31320.0,2.256,550553040.0,550553040.0
-1.340408682823181,1.259167909622192,-0.29128098487854,47.0,6.0,31321.0,1.862,550553043.0,550553043.0
-1.637546181678772,1.53883421421051,0.2759121954441071,51.0,7.0,31322.0,2.264,550553045.0,550553045.0
-1.327756881713867,1.24815571308136,-0.2237521111965179,41.0,8.0,31323.0,1.836,550553047.0,550553047.0
-1.639339208602905,1.54105806350708,0.3563577234745026,54.0,9.0,31323.0,2.278,550553049.0,550553049.0
-1.352739095687866,1.272084951400757,-0.1624583005905151,100.0,10.0,31324.0,1.864,550553052.0,550553052.0
-1.637324213981628,1.54024088382721,0.4369525909423828,49.0,11.0,31325.0,2.29,550553054.0,550553054.0
-1.357054710388184,1.277036070823669,-0.09765889495611191,95.0,12.0,31326.0,1.866,550553056.0,550553056.0
-1.631780505180359,1.536099791526794,0.5173874497413635,44.0,13.0,31327.0,2.3,550553059.0,550553059.0
-1.36263108253479,1.283180832862854,-0.03267090395092964,63.0,14.0,31328.0,1.872,550553061.0,550553061.0
-1.632843613624573,1.537638187408447,0.6009778380393982,56.0,15.0,31328.0,2.322,550553063.0,550553063.0
-1.3132643699646,1.240156769752502,-0.4839916229248047,44.0,0.0,31336.0,1.87,550553084.0,550553084.0
-1.373696684837341,1.297678470611572,0.03298504650592804,50.0,1.0,31337.0,1.89,550553086.0,550553086.0
-1.335639238357544,1.262168407440186,-0.4242576956748962,44.0,2.0,31338.0,1.886,550553089.0,550553089.0
-1.42817497253418,1.350085854530335,0.1029971614480019,51.0,3.0,31339.0,1.968,550553091.0,550553091.0
-1.331098318099976,1.258317112922669,-0.3560495972633362,39.0,4.0,31339.0,1.866,550553093.0,550553093.0
-1.630019783973694,1.541433095932007,0.1962747275829315,58.0,5.0,31340.0,2.252,550553096.0,550553096.0
-1.340310335159302,1.267911672592163,-0.2922195792198181,51.0,6.0,31341.0,1.868,550553098.0,550553098.0
-1.636490225791931,1.54863429069519,0.2766433954238892,53.0,7.0,31342.0,2.27,550553100.0,550553100.0
-1.333483219146729,1.262335658073425,-0.2254582792520523,43.0,8.0,31343.0,1.85,550553102.0,550553102.0
-1.633679986000061,1.547056198120117,0.3563577234745026,54.0,9.0,31344.0,2.278,550553105.0,550553105.0
-1.342503786087036,1.271319270133972,-0.1617610603570938,100.0,10.0,31344.0,1.856,550553107.0,550553107.0
-1.631937861442566,1.545946717262268,0.4369525909423828,50.0,11.0,31345.0,2.29,550553109.0,550553109.0
-1.359837412834168,1.288634419441223,-0.09818225353956223,92.0,12.0,31346.0,1.876,550553112.0,550553112.0
-1.634894132614136,1.549830555915833,0.5200868248939514,42.0,13.0,31347.0,2.312,550553114.0,550553114.0
-1.361045718193054,1.290681481361389,-0.03274071589112282,56.0,14.0,31348.0,1.876,550553116.0,550553116.0
-1.624393820762634,1.540953516960144,0.5999425649642944,55.0,15.0,31349.0,2.318,550553119.0,550553119.0
-1.311727285385132,1.247395873069763,-0.4850268959999085,44.0,0.0,31356.0,1.874,550553139.0,550553139.0
-1.366260886192322,1.29970920085907,0.03291523829102516,52.0,1.0,31357.0,1.886,550553142.0,550553142.0
-1.331225395202637,1.266822934150696,-0.4242576956748962,42.0,2.0,31358.0,1.886,550553144.0,550553144.0
-1.427793383598328,1.359194159507752,0.1033111810684204,74.0,3.0,31359.0,1.974,550553146.0,550553146.0
-1.335229635238648,1.271077752113342,-0.3583392798900604,37.0,4.0,31359.0,1.878,550553149.0,550553149.0
-1.627514839172363,1.549861431121826,0.1966233551502228,58.0,5.0,31360.0,2.256,550553151.0,550553151.0
-1.328724980354309,1.265769958496094,-0.2906552255153656,49.0,6.0,31361.0,1.858,550553153.0,550553153.0
-1.638259887695313,1.561184644699097,0.2778621017932892,48.0,7.0,31362.0,2.28,550553155.0,550553155.0
-1.336252808570862,1.273831248283386,-0.2266769856214523,41.0,8.0,31363.0,1.86,550553158.0,550553158.0
-1.642838716506958,1.566095232963562,0.3594864010810852,54.0,9.0,31363.0,2.298,550553160.0,550553160.0
-1.33805787563324,1.275997757911682,-0.1617610603570938,100.0,10.0,31364.0,1.856,550553162.0,550553162.0
-1.623690366744995,1.54892361164093,0.4361893534660339,48.0,11.0,31365.0,2.286,550553165.0,550553165.0
-1.368335127830505,1.305783033370972,-0.09912429749965668,96.0,12.0,31366.0,1.894,550553167.0,550553167.0
-1.632293462753296,1.558219194412231,0.5209866166114807,42.0,13.0,31367.0,2.316,550553169.0,550553169.0
-1.362316846847534,1.300948739051819,-0.03288033232092857,57.0,14.0,31368.0,1.884,550553172.0,550553172.0
-1.619274973869324,1.546331644058228,0.5999425649642944,55.0,15.0,31368.0,2.318,550553174.0,550553174.0
-1.312946081161499,1.257311701774597,-0.487097442150116,43.0,0.0,31376.0,1.882,550553195.0,550553195.0
-1.360271692276001,1.303087115287781,0.03288033232092857,54.0,1.0,31377.0,1.884,550553197.0,550553197.0
-1.323981165885925,1.268765449523926,-0.4233578741550446,44.0,2.0,31378.0,1.882,550553199.0,550553199.0
-1.421598434448242,1.36278772354126,0.1032065078616142,56.0,3.0,31379.0,1.972,550553202.0,550553202.0
-1.336453557014465,1.281165242195129,-0.3598657548427582,37.0,4.0,31379.0,1.886,550553204.0,550553204.0
-1.633599162101746,1.566565275192261,0.1980178505182266,55.0,5.0,31380.0,2.272,550553206.0,550553206.0
-1.330000519752502,1.275870323181152,-0.2919067144393921,47.0,6.0,31381.0,1.866,550553208.0,550553208.0
-1.621342062950134,1.555897951126099,0.2759121954441071,46.0,7.0,31382.0,2.264,550553211.0,550553211.0
-1.328934073448181,1.27573835849762,-0.2261894941329956,41.0,8.0,31383.0,1.856,550553213.0,550553213.0
-1.643062233924866,1.577292203903198,0.3607378900051117,56.0,9.0,31383.0,2.306,550553215.0,550553215.0
-1.339343905448914,1.286180853843689,-0.1624583005905151,100.0,10.0,31384.0,1.864,550553218.0,550553218.0
-1.619689583778381,1.555941939353943,0.4365709722042084,47.0,11.0,31385.0,2.288,550553220.0,550553220.0
-1.350807905197144,1.298096418380737,-0.09818225353956223,100.0,12.0,31386.0,1.876,550553222.0,550553222.0
-1.631058931350708,1.567959070205689,0.5223363637924194,41.0,13.0,31387.0,2.322,550553225.0,550553225.0
-1.360650181770325,1.308468341827393,-0.03295014426112175,56.0,14.0,31388.0,1.888,550553227.0,550553227.0
-1.62361466884613,1.561348080635071,0.6035659909248352,53.0,15.0,31388.0,2.332,550553229.0,550553229.0
-1.311109662055969,1.264797925949097,-0.4881327152252197,42.0,0.0,31397.0,1.886,550553250.0,550553250.0
-1.364120125770569,1.31639564037323,0.0330897644162178,50.0,1.0,31398.0,1.896,550553252.0,550553252.0
-1.323528170585632,1.277670025825501,-0.4247075915336609,46.0,2.0,31399.0,1.888,550553255.0,550553255.0
-1.425214290618897,1.376313447952271,0.1038345396518707,48.0,3.0,31400.0,1.984,550553257.0,550553257.0
-1.33457338809967,1.288782596588135,-0.3606289923191071,36.0,4.0,31400.0,1.89,550553259.0,550553259.0
-1.633578300476074,1.578079342842102,0.198715090751648,58.0,5.0,31401.0,2.28,550553261.0,550553261.0
-1.323894858360291,1.279363751411438,-0.2915938496589661,46.0,6.0,31402.0,1.864,550553264.0,550553264.0
-1.624191880226135,1.570108294487,0.2773746252059937,50.0,7.0,31403.0,2.276,550553266.0,550553266.0
-1.321395397186279,1.277840733528137,-0.2257020175457001,40.0,8.0,31404.0,1.852,550553268.0,550553268.0
-1.641252994537354,1.587709903717041,0.3616764843463898,58.0,9.0,31405.0,2.312,550553271.0,550553271.0
-1.337484836578369,1.293851613998413,-0.1628069281578064,100.0,10.0,31405.0,1.868,550553273.0,550553273.0
-1.626673221588135,1.574155449867249,0.4400055408477783,48.0,11.0,31406.0,2.306,550553275.0,550553275.0
-1.353216171264648,1.309984445571899,-0.09870561212301254,89.0,12.0,31407.0,1.886,550553278.0,550553278.0
-1.62390124797821,1.57257091999054,0.5218864679336548,42.0,13.0,31408.0,2.32,550553280.0,550553280.0
-1.364462852478027,1.321794748306274,-0.03315957263112068,55.0,14.0,31409.0,1.9,550553282.0,550553282.0
-1.619268655776978,1.568632483482361,0.6040836572647095,55.0,15.0,31409.0,2.334,550553284.0,550553284.0
-1.31222939491272,1.27475118637085,-0.4902032613754273,44.0,0.0,31417.0,1.894,550553305.0,550553305.0
-1.36525309085846,1.326723694801331,0.03322938084602356,50.0,1.0,31418.0,1.904,550553308.0,550553308.0
-1.324649453163147,1.287715554237366,-0.4265072047710419,46.0,2.0,31419.0,1.896,550553310.0,550553310.0
-1.424696922302246,1.385457277297974,0.1041485518217087,45.0,3.0,31420.0,1.99,550553312.0,550553312.0
-1.318806767463684,1.282483577728272,-0.3575760722160339,36.0,4.0,31420.0,1.874,550553314.0,550553314.0
-1.625203609466553,1.580993413925171,0.1983664631843567,58.0,5.0,31421.0,2.276,550553317.0,550553317.0
-1.323668003082275,1.288110136985779,-0.2925324440002441,49.0,6.0,31422.0,1.87,550553319.0,550553319.0
-1.621546149253845,1.578537583351135,0.2778621017932892,50.0,7.0,31423.0,2.28,550553321.0,550553321.0
-1.31977117061615,1.285215258598328,-0.2261894941329956,41.0,8.0,31424.0,1.856,550553324.0,550553324.0
-1.630041003227234,1.587915658950806,0.3604249954223633,58.0,9.0,31425.0,2.304,550553326.0,550553326.0
-1.338668942451477,1.304073572158814,-0.1635041683912277,100.0,10.0,31425.0,1.876,550553328.0,550553328.0
-1.625386595726013,1.583934545516968,0.4411503970623016,47.0,11.0,31426.0,2.312,550553331.0,550553331.0
-1.348635196685791,1.314700126647949,-0.09870561212301254,89.0,12.0,31427.0,1.886,550553333.0,550553333.0
-1.621192336082459,1.580950975418091,0.5227862596511841,42.0,13.0,31428.0,2.324,550553335.0,550553335.0
-1.354115009307861,1.320964097976685,-0.03301995247602463,55.0,14.0,31429.0,1.892,550553337.0,550553337.0
-1.630099773406982,1.590747714042664,0.610295295715332,56.0,15.0,31430.0,2.358,550553340.0,550553340.0
-1.302470207214356,1.273692965507507,-0.4881327152252197,43.0,0.0,31436.0,1.886,550553361.0,550553361.0
