"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.429638504981995,-1.306354761123657,0.1694307625293732,12.0,5.0,22758.0,1.944,308545002.0,308545002.0
-1.449743986129761,-1.324262261390686,-0.3109917044639587,44.0,6.0,22759.0,1.988,308545005.0,308545005.0
-1.876354575157166,-1.71334719657898,0.3119855225086212,44.0,7.0,22760.0,2.56,308545007.0,308545007.0
-1.447075843811035,-1.320898771286011,-0.2405700832605362,44.0,8.0,22761.0,1.974,308545009.0,308545009.0
-1.872143745422363,-1.708304166793823,0.401410847902298,40.0,9.0,22762.0,2.566,308545012.0,308545012.0
-1.440852522850037,-1.314757108688355,-0.1706509441137314,59.0,10.0,22762.0,1.958,308545014.0,308545014.0
-1.862401723861694,-1.698819041252136,0.4899975061416626,30.0,11.0,22763.0,2.568,308545016.0,308545016.0
-1.45811653137207,-1.329577803611755,-0.103415846824646,56.0,12.0,22764.0,1.976,308545019.0,308545019.0
-1.867944240570068,-1.702680587768555,0.5835230350494385,33.0,13.0,22765.0,2.594,308545021.0,308545021.0
-1.451491236686707,-1.322608947753906,-0.03427652642130852,46.0,14.0,22766.0,1.964,308545023.0,308545023.0
-1.869185924530029,-1.70321524143219,0.6775882840156555,44.0,15.0,22766.0,2.618,308545025.0,308545025.0
-1.466938734054565,-1.332940697669983,-0.5310966968536377,46.0,0.0,22774.0,2.052,308545046.0,308545046.0
-1.452086806297302,-1.318982720375061,0.03424162045121193,55.0,1.0,22775.0,1.962,308545049.0,308545049.0
-1.465804934501648,-1.330976605415344,-0.4571005403995514,37.0,2.0,22776.0,2.032,308545051.0,308545051.0
-1.388664603233337,-1.260489702224731,0.09828692674636841,56.0,3.0,22777.0,1.878,308545053.0,308545053.0
-1.469687819480896,-1.334034442901611,-0.3858157992362976,40.0,4.0,22777.0,2.022,308545055.0,308545055.0
-1.450420379638672,-1.316083788871765,0.1713481843471527,10.0,5.0,22778.0,1.966,308545058.0,308545058.0
-1.460210204124451,-1.324502229690552,-0.3122431933879852,44.0,6.0,22779.0,1.996,308545060.0,308545060.0
-1.867618203163147,-1.693452715873718,0.3095481395721436,43.0,7.0,22780.0,2.54,308545062.0,308545062.0
-1.454619407653809,-1.318505764007568,-0.2410575598478317,43.0,8.0,22781.0,1.978,308545065.0,308545065.0
-1.881023049354553,-1.704411506652832,0.40203657746315,38.0,9.0,22782.0,2.57,308545067.0,308545067.0
-1.454291701316834,-1.317746520042419,-0.171696811914444,52.0,10.0,22782.0,1.97,308545069.0,308545069.0
-1.861045002937317,-1.685717701911926,0.4880894124507904,29.0,11.0,22783.0,2.558,308545072.0,308545072.0
-1.456826686859131,-1.319117665290833,-0.1029971614480019,56.0,12.0,22784.0,1.968,308545074.0,308545074.0
-1.869542002677918,-1.692226648330689,0.5821733474731445,30.0,13.0,22785.0,2.588,308545076.0,308545076.0
-1.457581996917725,-1.318875908851624,-0.03431143239140511,45.0,14.0,22786.0,1.966,308545078.0,308545078.0
-1.871117830276489,-1.69246518611908,0.6760353446006775,46.0,15.0,22787.0,2.612,308545081.0,308545081.0
-1.487125635147095,-1.342307448387146,-0.5367907285690308,48.0,0.0,22793.0,2.074,308545102.0,308545102.0
-1.466845273971558,-1.323537468910217,0.03448595479130745,51.0,1.0,22794.0,1.976,308545104.0,308545104.0
-1.47310471534729,-1.328719019889832,-0.4580003321170807,37.0,2.0,22795.0,2.036,308545106.0,308545106.0
-1.391353607177734,-1.254540324211121,0.09818225353956223,56.0,3.0,22796.0,1.876,308545108.0,308545108.0
-1.479935765266419,-1.334412217140198,-0.3873422741889954,38.0,4.0,22796.0,2.03,308545111.0,308545111.0
-1.472535967826843,-1.327274084091187,0.1734399348497391,9.0,5.0,22797.0,1.99,308545113.0,308545113.0
-1.470464587211609,-1.324941992759705,-0.3134946823120117,43.0,6.0,22798.0,2.004,308545115.0,308545115.0
-1.864373683929443,-1.67927896976471,0.308085709810257,39.0,7.0,22799.0,2.528,308545118.0,308545118.0
-1.453082919120789,-1.308361768722534,-0.2400826066732407,44.0,8.0,22800.0,1.97,308545120.0,308545120.0
-1.87785542011261,-1.690235257148743,0.4001593589782715,40.0,9.0,22801.0,2.558,308545122.0,308545122.0
-1.470500469207764,-1.323579907417297,-0.1730913072824478,46.0,10.0,22801.0,1.986,308545125.0,308545125.0
-1.868084192276001,-1.680850148200989,0.4884710311889648,30.0,11.0,22802.0,2.56,308545127.0,308545127.0
-1.46564793586731,-1.318286418914795,-0.1033111810684204,52.0,12.0,22803.0,1.974,308545129.0,308545129.0
-1.862101316452026,-1.674291133880615,0.5781242251396179,28.0,13.0,22804.0,2.57,308545131.0,308545131.0
-1.475332498550415,-1.326066017150879,-0.0346255749464035,46.0,14.0,22805.0,1.984,308545134.0,308545134.0
-1.872115254402161,-1.682704329490662,0.6744824051856995,49.0,15.0,22805.0,2.606,308545136.0,308545136.0
-1.491802096366882,-1.337108135223389,-0.5367907285690308,77.0,0.0,22813.0,2.074,308545157.0,308545157.0
-1.486349701881409,-1.331753373146057,0.03483500331640244,51.0,1.0,22814.0,1.996,308545159.0,308545159.0
-1.492249846458435,-1.336570501327515,-0.4624993801116943,37.0,2.0,22815.0,2.056,308545161.0,308545161.0
-1.407628059387207,-1.260334134101868,0.09901963174343109,56.0,3.0,22816.0,1.892,308545164.0,308545164.0
-1.490435361862183,-1.334476470947266,-0.3888687193393707,40.0,4.0,22816.0,2.038,308545166.0,308545166.0
-1.49349045753479,-1.336742401123047,0.1753573566675186,8.0,5.0,22817.0,2.012,308545168.0,308545168.0
-1.48391330242157,-1.327703952789307,-0.3153718709945679,43.0,6.0,22818.0,2.016,308545171.0,308545171.0
-1.871703743934631,-1.674084186553955,0.3083294332027435,40.0,7.0,22819.0,2.53,308545173.0,308545173.0
-1.466520071029663,-1.311220288276672,-0.2415450364351273,46.0,8.0,22820.0,1.982,308545175.0,308545175.0
-1.87343430519104,-1.674455285072327,0.3979692757129669,42.0,9.0,22821.0,2.544,308545178.0,308545178.0
-1.481053709983826,-1.323749780654907,-0.1737885475158691,40.0,10.0,22821.0,1.994,308545180.0,308545180.0
-1.869548082351685,-1.670394897460938,0.4873261749744415,29.0,11.0,22822.0,2.554,308545182.0,308545182.0
-1.480667948722839,-1.322475552558899,-0.1040438786149025,50.0,12.0,22823.0,1.988,308545184.0,308545184.0
-1.859212517738342,-1.659993648529053,0.5754247903823853,28.0,13.0,22824.0,2.558,308545187.0,308545187.0
-1.479952335357666,-1.320908069610596,-0.0346255749464035,46.0,14.0,22825.0,1.984,308545189.0,308545189.0
-1.875095129013062,-1.673586368560791,0.6734471321105957,44.0,15.0,22825.0,2.602,308545191.0,308545191.0
-1.501255750656128,-1.335221886634827,-0.538343608379364,79.0,0.0,22835.0,2.08,308545212.0,308545212.0
-1.491452217102051,-1.32603645324707,0.03483500331640244,51.0,1.0,22836.0,1.996,308545214.0,308545214.0
-1.500284075737,-1.333419919013977,-0.4633991718292236,44.0,2.0,22837.0,2.06,308545217.0,308545217.0
-1.418209433555603,-1.260473728179932,0.09943831712007523,50.0,3.0,22837.0,1.9,308545219.0,308545219.0
-1.498483657836914,-1.331351757049561,-0.3896319568157196,38.0,4.0,22838.0,2.042,308545221.0,308545221.0
-1.513508915901184,-1.344228506088257,0.1771004647016525,10.0,5.0,22839.0,2.032,308545224.0,308545224.0
-1.502295017242432,-1.333799958229065,-0.3181877136230469,49.0,6.0,22840.0,2.034,308545226.0,308545226.0
-1.87514865398407,-1.664249658584595,0.307841956615448,42.0,7.0,22841.0,2.526,308545228.0,308545228.0
-1.483423233032227,-1.316119074821472,-0.2434949427843094,44.0,8.0,22842.0,1.998,308545230.0,308545230.0
-1.864782452583313,-1.654467701911926,0.3948405981063843,46.0,9.0,22842.0,2.524,308545233.0,308545233.0
-1.486125588417053,-1.318053245544434,-0.1737885475158691,42.0,10.0,22843.0,1.994,308545235.0,308545235.0
-1.878886222839356,-1.665808916091919,0.4880894124507904,29.0,11.0,22844.0,2.558,308545237.0,308545237.0
-1.497692584991455,-1.327378273010254,-0.1048812568187714,45.0,12.0,22845.0,2.004,308545240.0,308545240.0
-1.865572690963745,-1.65284264087677,0.5754247903823853,28.0,13.0,22846.0,2.558,308545242.0,308545242.0
-1.49100136756897,-1.320518970489502,-0.03476519510149956,46.0,14.0,22847.0,1.992,308545244.0,308545244.0
-1.867045402526856,-1.653565764427185,0.6682707667350769,44.0,15.0,22847.0,2.582,308545247.0,308545247.0
-1.497219443321228,-1.322300434112549,-0.5352377891540527,47.0,0.0,22855.0,2.068,308545267.0,308545267.0
-1.499070048332214,-1.323469161987305,0.03490481153130531,50.0,1.0,22856.0,2.0,308545270.0,308545270.0
-1.519540429115295,-1.34106981754303,-0.4678981900215149,42.0,2.0,22857.0,2.08,308545272.0,308545272.0
-1.431805968284607,-1.263195276260376,0.1000663489103317,45.0,3.0,22858.0,1.912,308545274.0,308545274.0
-1.511955142021179,-1.333905935287476,-0.3919216692447662,38.0,4.0,22858.0,2.054,308545277.0,308545277.0
-1.597388863563538,-1.408783316612244,0.1863389760255814,20.0,5.0,22859.0,2.138,308545279.0,308545279.0
-1.503978252410889,-1.325935125350952,-0.3175619542598724,49.0,6.0,22860.0,2.03,308545281.0,308545281.0
-1.879457235336304,-1.656381487846375,0.3075982332229614,39.0,7.0,22861.0,2.524,308545283.0,308545283.0
-1.493966341018677,-1.316182017326355,-0.2444698959589005,43.0,8.0,22862.0,2.006,308545286.0,308545286.0
-1.876763582229614,-1.652844071388245,0.3960920572280884,43.0,9.0,22863.0,2.532,308545288.0,308545288.0
-1.493707776069641,-1.315491199493408,-0.1741371750831604,43.0,10.0,22863.0,1.998,308545290.0,308545290.0
-1.868480205535889,-1.644970059394836,0.4838916063308716,30.0,11.0,22864.0,2.536,308545293.0,308545293.0
-1.50981342792511,-1.328739762306213,-0.1054046154022217,42.0,12.0,22865.0,2.014,308545295.0,308545295.0
-1.866941452026367,-1.642458915710449,0.5740751028060913,30.0,13.0,22866.0,2.552,308545297.0,308545297.0
-1.507614612579346,-1.325871109962463,-0.03504443168640137,46.0,14.0,22867.0,2.008,308545300.0,308545300.0
-1.87599515914917,-1.649262666702271,0.6693060398101807,53.0,15.0,22868.0,2.586,308545302.0,308545302.0
-1.49410617351532,-1.311218857765198,-0.532649576663971,18.0,0.0,22873.0,2.058,308545323.0,308545323.0
-1.509233355522156,-1.324028134346008,0.03504443168640137,48.0,1.0,22874.0,2.008,308545325.0,308545325.0
-1.513490080833435,-1.327295184135437,-0.46474888920784,40.0,2.0,22875.0,2.066,308545327.0,308545327.0
-1.450563788414002,-1.272110342979431,0.1011130660772324,41.0,3.0,22875.0,1.932,308545330.0,308545330.0
-1.524995923042297,-1.336914658546448,-0.3942113816738129,40.0,4.0,22876.0,2.066,308545332.0,308545332.0
-1.720181703567505,-1.507496953010559,0.2001095861196518,25.0,5.0,22877.0,2.296,308545334.0,308545334.0
-1.512593865394592,-1.325108766555786,-0.3185005784034729,44.0,6.0,22878.0,2.036,308545336.0,308545336.0
-1.86673104763031,-1.634775042533875,0.3046733438968658,39.0,7.0,22879.0,2.5,308545339.0,308545339.0
-1.513030052185059,-1.324557662010193,-0.2469072937965393,43.0,8.0,22880.0,2.026,308545341.0,308545341.0
-1.876000761985779,-1.641736268997192,0.3948405981063843,42.0,9.0,22881.0,2.524,308545343.0,308545343.0
-1.503830552101135,-1.316040515899658,-0.1748344153165817,43.0,10.0,22881.0,2.006,308545346.0,308545346.0
-1.858862519264221,-1.626165390014648,0.4800754189491272,32.0,11.0,22882.0,2.516,308545348.0,308545348.0
-1.510973453521729,-1.321360349655151,-0.1051952689886093,42.0,12.0,22883.0,2.01,308545350.0,308545350.0
-1.869157910346985,-1.634020447731018,0.573175311088562,30.0,13.0,22884.0,2.548,308545353.0,308545353.0
-1.520807027816773,-1.329023361206055,-0.0352538600564003,46.0,14.0,22885.0,2.02,308545355.0,308545355.0
-1.870697736740112,-1.634790658950806,0.6656825542449951,46.0,15.0,22885.0,2.572,308545357.0,308545357.0
-1.511782050132752,-1.317418217658997,-0.5373083353042603,12.0,0.0,22893.0,2.076,308545378.0,308545378.0
-1.518369317054749,-1.322692394256592,0.03514914587140083,44.0,1.0,22894.0,2.014,308545380.0,308545380.0
-1.525462031364441,-1.328402876853943,-0.4669983983039856,38.0,2.0,22895.0,2.076,308545382.0,308545382.0
-1.448970675468445,-1.261792659759522,0.1006943807005882,46.0,3.0,22895.0,1.924,308545385.0,308545385.0
-1.532614827156067,-1.334161400794983,-0.3949746191501617,38.0,4.0,22896.0,2.07,308545387.0,308545387.0
-1.805091857910156,-1.570802569389343,0.2093480974435806,26.0,5.0,22897.0,2.402,308545389.0,308545389.0
-1.529133200645447,-1.330192565917969,-0.3210035264492035,46.0,6.0,22898.0,2.052,308545392.0,308545392.0
-1.864936351776123,-1.62173593044281,0.3034546673297882,40.0,7.0,22899.0,2.49,308545394.0,308545394.0
-1.511651635169983,-1.314058780670166,-0.2459323406219482,44.0,8.0,22900.0,2.018,308545396.0,308545396.0
-1.878737926483154,-1.632586359977722,0.3942148387432098,43.0,9.0,22901.0,2.52,308545399.0,308545399.0
-1.520446419715881,-1.321238040924072,-0.1762289106845856,43.0,10.0,22901.0,2.022,308545401.0,308545401.0
-1.867491841316223,-1.622241735458374,0.4808386564254761,32.0,11.0,22902.0,2.52,308545403.0,308545403.0
-1.518592715263367,-1.318697094917297,-0.1054046154022217,42.0,12.0,22903.0,2.014,308545406.0,308545406.0
-1.866020560264587,-1.619821190834045,0.5704758763313293,29.0,13.0,22904.0,2.536,308545408.0,308545408.0
-1.534498929977417,-1.331570267677307,-0.03546328842639923,46.0,14.0,22905.0,2.032,308545410.0,308545410.0
-1.87493371963501,-1.626984596252441,0.6651649475097656,49.0,15.0,22905.0,2.57,308545412.0,308545412.0
-1.526597499847412,-1.320981740951538,-0.5409318208694458,11.0,0.0,22913.0,2.09,308545433.0,308545433.0
-1.533563852310181,-1.326541781425476,0.03539348021149635,48.0,1.0,22914.0,2.028,308545435.0,308545435.0
-1.540408253669739,-1.331992387771606,-0.4701476991176605,40.0,2.0,22915.0,2.09,308545438.0,308545438.0
-1.462651610374451,-1.264310002326965,0.1013224124908447,44.0,3.0,22916.0,1.936,308545440.0,308545440.0
-1.540233135223389,-1.331371188163757,-0.3957378566265106,38.0,4.0,22916.0,2.074,308545442.0,308545442.0
-1.837699890136719,-1.587939858436585,0.2124857008457184,28.0,5.0,22917.0,2.438,308545445.0,308545445.0
-1.538251876831055,-1.328720688819885,-0.3219421207904816,47.0,6.0,22918.0,2.058,308545447.0,308545447.0
-1.87359082698822,-1.617810964584351,0.3039421439170837,40.0,7.0,22919.0,2.494,308545449.0,308545449.0
-1.525245666503906,-1.316556692123413,-0.2473947703838348,43.0,8.0,22920.0,2.03,308545452.0,308545452.0
-1.872178673744202,-1.616021275520325,0.3917118906974793,44.0,9.0,22920.0,2.504,308545454.0,308545454.0
-1.535608291625977,-1.325033903121948,-0.1774490922689438,46.0,10.0,22921.0,2.036,308545456.0,308545456.0
-1.867196679115295,-1.610583901405335,0.4793122112751007,32.0,11.0,22922.0,2.512,308545459.0,308545459.0
-1.533774733543396,-1.322517991065979,-0.1061373203992844,41.0,12.0,22923.0,2.028,308545461.0,308545461.0
-1.858378767967224,-1.601846814155579,0.5664267539978027,28.0,13.0,22924.0,2.518,308545463.0,308545463.0
-1.530048251152039,-1.318373918533325,-0.0352538600564003,46.0,14.0,22925.0,2.02,308545465.0,308545465.0
-1.877956867218018,-1.61758017539978,0.6641296744346619,49.0,15.0,22926.0,2.566,308545468.0,308545468.0
-1.516546607017517,-1.303055047988892,-0.5357553958892822,9.0,0.0,22933.0,2.07,308545488.0,308545488.0
-1.55183756351471,-1.33290708065033,0.03570762276649475,52.0,1.0,22934.0,2.046,308545491.0,308545491.0
-1.537655830383301,-1.320259809494019,-0.4678981900215149,14.0,2.0,22935.0,2.08,308545493.0,308545493.0
-1.481989502906799,-1.27246367931366,0.1023691296577454,42.0,3.0,22935.0,1.956,308545495.0,308545495.0
-1.544871211051941,-1.325986623764038,-0.3957378566265106,37.0,4.0,22936.0,2.074,308545498.0,308545498.0
-1.846255779266357,-1.584110260009766,0.2128343284130096,33.0,5.0,22937.0,2.442,308545500.0,308545500.0
-1.554875731468201,-1.33363139629364,-0.3244450688362122,47.0,6.0,22938.0,2.074,308545502.0,308545502.0
-1.874705672264099,-1.60738480091095,0.3032109141349793,38.0,7.0,22939.0,2.488,308545505.0,308545505.0
-1.535860896110535,-1.316391944885254,-0.2483697235584259,43.0,8.0,22940.0,2.038,308545507.0,308545507.0
-1.869088649749756,-1.601436972618103,0.3898346722126007,44.0,9.0,22941.0,2.492,308545509.0,308545509.0
-1.541737198829651,-1.320961952209473,-0.1776234060525894,48.0,10.0,22941.0,2.038,308545512.0,308545512.0
-1.875789403915405,-1.606610536575317,0.4800754189491272,32.0,11.0,22942.0,2.516,308545514.0,308545514.0
-1.542933225631714,-1.32105302810669,-0.1064513325691223,40.0,12.0,22943.0,2.034,308545516.0,308545516.0
-1.860997915267944,-1.592815756797791,0.5655269622802734,28.0,13.0,22944.0,2.514,308545518.0,308545518.0
-1.549835324287415,-1.326025247573853,-0.03560290858149529,46.0,14.0,22945.0,2.04,308545521.0,308545521.0
-1.871846914291382,-1.600969672203064,0.6599885821342468,49.0,15.0,22946.0,2.55,308545523.0,308545523.0
-1.513963103294373,-1.291219830513001,-0.5331672430038452,9.0,0.0,22954.0,2.06,308545544.0,308545544.0
-1.555190682411194,-1.325912952423096,0.03567272052168846,46.0,1.0,22955.0,2.044,308545546.0,308545546.0
-1.533585548400879,-1.3070307970047,-0.4651987850666046,8.0,2.0,22956.0,2.068,308545548.0,308545548.0
-1.50944459438324,-1.286456227302551,0.1039392054080963,60.0,3.0,22956.0,1.986,308545551.0,308545551.0
-1.558687329292297,-1.327954769134522,-0.3980275690555573,36.0,4.0,22957.0,2.086,308545553.0,308545553.0
-1.852049469947815,-1.577332735061646,0.2128343284130096,34.0,5.0,22958.0,2.442,308545555.0,308545555.0
-1.547720432281494,-1.317679286003113,-0.3219421207904816,42.0,6.0,22959.0,2.058,308545558.0,308545558.0
-1.876049280166626,-1.596643090248108,0.3024797141551971,40.0,7.0,22960.0,2.482,308545560.0,308545560.0
-1.548235177993774,-1.317185521125794,-0.2495884150266647,41.0,8.0,22961.0,2.048,308545562.0,308545562.0
-1.871658205986023,-1.592342853546143,0.3892089426517487,44.0,9.0,22961.0,2.488,308545565.0,308545565.0
-1.540497422218323,-1.310139179229736,-0.1769261509180069,43.0,10.0,22962.0,2.03,308545567.0,308545567.0
-1.862220525741577,-1.583193302154541,0.4751144051551819,33.0,11.0,22963.0,2.49,308545569.0,308545569.0
-1.553852319717407,-1.320562601089478,-0.1068700253963471,38.0,12.0,22964.0,2.042,308545571.0,308545571.0
-1.865338206291199,-1.584722518920898,0.5650770664215088,29.0,13.0,22965.0,2.512,308545574.0,308545574.0
-1.556209206581116,-1.321630358695984,-0.03563781455159187,45.0,14.0,22966.0,2.042,308545576.0,308545576.0
-1.865920543670654,-1.584096074104309,0.6558474898338318,44.0,15.0,22967.0,2.534,308545578.0,308545578.0
-1.518461108207703,-1.285927176475525,-0.5331672430038452,9.0,0.0,22974.0,2.06,308545599.0,308545599.0
-1.559809565544128,-1.320476293563843,0.03567272052168846,46.0,1.0,22975.0,2.044,308545601.0,308545601.0
-1.514337539672852,-1.281527757644653,-0.4580003321170807,8.0,2.0,22976.0,2.036,308545604.0,308545604.0
-1.513926029205322,-1.281179428100586,0.1039392054080963,36.0,3.0,22976.0,1.986,308545606.0,308545606.0
-1.578301906585693,-1.335185647010803,-0.4018437564373016,35.0,4.0,22977.0,2.106,308545608.0,308545608.0
-1.862108111381531,-1.574717879295349,0.2133572548627853,37.0,5.0,22978.0,2.448,308545611.0,308545611.0
-1.559853434562683,-1.318645119667053,-0.3235064744949341,44.0,6.0,22979.0,2.068,308545613.0,308545613.0
-1.869481563568115,-1.579834342002869,0.300529807806015,40.0,7.0,22980.0,2.466,308545615.0,308545615.0
-1.558889269828796,-1.31689727306366,-0.250563383102417,41.0,8.0,22981.0,2.056,308545618.0,308545618.0
-1.871169090270996,-1.580700755119324,0.3879574835300446,46.0,9.0,22981.0,2.48,308545620.0,308545620.0
-1.557239174842835,-1.315037608146668,-0.1783206462860107,42.0,10.0,22982.0,2.046,308545622.0,308545622.0
-1.863234996795654,-1.57288408279419,0.4739695489406586,32.0,11.0,22983.0,2.484,308545624.0,308545624.0
-1.558452486991882,-1.315130591392517,-0.1068700253963471,38.0,12.0,22984.0,2.042,308545627.0,308545627.0
-1.867879509925842,-1.575688481330872,0.5641772150993347,30.0,13.0,22985.0,2.508,308545629.0,308545629.0
