"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.771242022514343,0.3536076247692108,-0.3510885536670685,37.0,4.0,28129.0,1.84,1207647583.0,1207647583.0
-2.155004262924194,0.430612325668335,0.1922655701637268,58.0,5.0,28130.0,2.206,1207647585.0,1207647585.0
-1.760747313499451,0.35215163230896,-0.2843978703022003,47.0,6.0,28131.0,1.818,1207647588.0,1207647588.0
-2.150854587554932,0.4305639863014221,0.2693312466144562,46.0,7.0,28132.0,2.21,1207647590.0,1207647590.0
-1.775122880935669,0.355671226978302,-0.2222896814346314,42.0,8.0,28133.0,1.824,1207647592.0,1207647592.0
-2.180927276611328,0.4369799196720123,0.3522904217243195,54.0,9.0,28133.0,2.252,1207647595.0,1207647595.0
-1.775725364685059,0.3561142981052399,-0.1584491431713104,100.0,10.0,28134.0,1.818,1207647597.0,1207647597.0
-2.151993036270142,0.4319639205932617,0.4266489148139954,49.0,11.0,28135.0,2.236,1207647599.0,1207647599.0
-1.799522042274475,0.3615401089191437,-0.09619348496198654,100.0,12.0,28136.0,1.838,1207647601.0,1207647601.0
-2.16841197013855,0.4360471367835999,0.5106388926506042,42.0,13.0,28137.0,2.27,1207647604.0,1207647604.0
-1.813352942466736,0.3649774193763733,-0.03228695318102837,63.0,14.0,28138.0,1.85,1207647606.0,1207647606.0
-2.136212110519409,0.4303479492664337,0.583895742893219,56.0,15.0,28139.0,2.256,1207647608.0,1207647608.0
-1.745657205581665,0.3538890182971954,-0.4772623181343079,42.0,0.0,28146.0,1.844,1207647629.0,1207647629.0
-1.804938435554504,0.3662347793579102,0.03214733302593231,48.0,1.0,28147.0,1.842,1207647631.0,1207647631.0
-1.766522526741028,0.3587609529495239,-0.416159451007843,48.0,2.0,28148.0,1.85,1207647634.0,1207647634.0
-2.008192300796509,0.4078413844108582,0.1073933839797974,72.0,3.0,28148.0,2.052,1207647636.0,1207647636.0
-1.781540393829346,0.3621346950531006,-0.3533782660961151,40.0,4.0,28149.0,1.852,1207647638.0,1207647638.0
-2.149583101272583,0.4373376369476318,0.1919169425964356,58.0,5.0,28150.0,2.202,1207647641.0,1207647641.0
-1.767249941825867,0.3598722815513611,-0.2856493294239044,47.0,6.0,28151.0,1.826,1207647643.0,1207647643.0
-2.153228759765625,0.4388621151447296,0.2698187232017517,46.0,7.0,28152.0,2.214,1207647645.0,1207647645.0
-1.769980430603027,0.3610718250274658,-0.2218022048473358,44.0,8.0,28153.0,1.82,1207647648.0,1207647648.0
-2.179388761520386,0.4445901215076447,0.3522904217243195,56.0,9.0,28153.0,2.252,1207647650.0,1207647650.0
-1.786184072494507,0.3647020757198334,-0.159495010972023,100.0,10.0,28154.0,1.83,1207647652.0,1207647652.0
-2.160089492797852,0.4414385855197907,0.4285570085048676,47.0,11.0,28155.0,2.246,1207647654.0,1207647654.0
-1.800205826759338,0.3682196438312531,-0.09629815816879272,100.0,12.0,28156.0,1.84,1207647657.0,1207647657.0
-2.163058519363403,0.442831963300705,0.509739100933075,42.0,13.0,28157.0,2.266,1207647659.0,1207647659.0
-1.814026951789856,0.3717063963413239,-0.03232185542583466,61.0,14.0,28158.0,1.852,1207647661.0,1207647661.0
-2.147944211959839,0.4405189454555512,0.5875192284584045,53.0,15.0,28159.0,2.27,1207647664.0,1207647664.0
-1.74630331993103,0.3603707849979401,-0.4777799546718597,40.0,0.0,28166.0,1.846,1207647684.0,1207647684.0
-1.811482429504395,0.3741509318351746,0.03228695318102837,48.0,1.0,28167.0,1.85,1207647687.0,1207647687.0
-1.7614426612854,0.3641360700130463,-0.4152596592903137,44.0,2.0,28168.0,1.846,1207647689.0,1207647689.0
-2.049786329269409,0.4237441718578339,0.109696164727211,52.0,3.0,28168.0,2.096,1207647691.0,1207647691.0
-1.764885187149048,0.3651689291000366,-0.3503253161907196,39.0,4.0,28169.0,1.836,1207647694.0,1207647694.0
-2.163651466369629,0.4480706751346588,0.1933114379644394,58.0,5.0,28170.0,2.218,1207647696.0,1207647696.0
-1.771785736083984,0.3672417104244232,-0.2865879535675049,51.0,6.0,28171.0,1.832,1207647698.0,1207647698.0
-2.171120643615723,0.4504079222679138,0.2722561061382294,55.0,7.0,28172.0,2.234,1207647700.0,1207647700.0
-1.772596597671509,0.368055135011673,-0.2222896814346314,44.0,8.0,28173.0,1.824,1207647703.0,1207647703.0
-2.173955202102661,0.451391726732254,0.3516646921634674,56.0,9.0,28173.0,2.248,1207647705.0,1207647705.0
-1.784900188446045,0.370934784412384,-0.159495010972023,100.0,10.0,28174.0,1.83,1207647707.0,1207647707.0
-2.162379741668701,0.4497756361961365,0.4293202459812164,45.0,11.0,28175.0,2.25,1207647710.0,1207647710.0
-1.80673086643219,0.376129537820816,-0.09671684354543686,100.0,12.0,28176.0,1.848,1207647712.0,1207647712.0
-2.1653151512146,0.4511747658252716,0.5106388926506042,42.0,13.0,28177.0,2.27,1207647714.0,1207647714.0
-1.806845664978027,0.3768115341663361,-0.03221714124083519,63.0,14.0,28178.0,1.846,1207647717.0,1207647717.0
-2.16349196434021,0.4511889219284058,0.5921779870986938,56.0,15.0,28178.0,2.288,1207647719.0,1207647719.0
-1.745034694671631,0.3664643168449402,-0.4777799546718597,44.0,0.0,28186.0,1.846,1207647740.0,1207647740.0
-1.814079284667969,0.3812945485115051,0.03235676139593124,48.0,1.0,28187.0,1.854,1207647742.0,1207647742.0
-1.775416851043701,0.3734917938709259,-0.4188588559627533,48.0,2.0,28188.0,1.862,1207647744.0,1207647744.0
-2.06783938407898,0.4350082874298096,0.1107428818941116,52.0,3.0,28188.0,2.116,1207647747.0,1207647747.0
-1.771284341812134,0.3729452788829804,-0.3518517911434174,39.0,4.0,28189.0,1.844,1207647749.0,1207647749.0
-2.154275894165039,0.4539771378040314,0.1926141977310181,55.0,5.0,28190.0,2.21,1207647751.0,1207647751.0
-1.772425889968872,0.3738318383693695,-0.2869008183479309,49.0,6.0,28191.0,1.834,1207647753.0,1207647753.0
-2.169535398483276,0.4579837918281555,0.2722561061382294,50.0,7.0,28192.0,2.234,1207647756.0,1207647756.0
-1.779069900512695,0.3758818209171295,-0.2232646346092224,46.0,8.0,28193.0,1.832,1207647758.0,1207647758.0
-2.172366380691528,0.4589774906635284,0.3516646921634674,54.0,9.0,28193.0,2.248,1207647760.0,1207647760.0
-1.779695987701416,0.3763386011123657,-0.1591463834047318,100.0,10.0,28194.0,1.826,1207647763.0,1207647763.0
-2.17232084274292,0.4597600400447846,0.4316099584102631,47.0,11.0,28195.0,2.262,1207647765.0,1207647765.0
-1.817130327224731,0.3849172592163086,-0.09734487533569336,100.0,12.0,28196.0,1.86,1207647767.0,1207647767.0
-2.167539596557617,0.4595387279987335,0.5115386843681335,42.0,13.0,28197.0,2.274,1207647770.0,1207647770.0
-1.79965090751648,0.3818710744380951,-0.03211242705583572,61.0,14.0,28198.0,1.84,1207647772.0,1207647772.0
-2.1542649269104,0.4575102031230927,0.5901074409484863,57.0,15.0,28199.0,2.28,1207647774.0,1207647774.0
-1.743744850158691,0.3725533783435822,-0.4777799546718597,44.0,0.0,28206.0,1.846,1207647795.0,1207647795.0
-1.812737226486206,0.3876245319843292,0.03235676139593124,48.0,1.0,28207.0,1.854,1207647797.0,1207647797.0
-1.779819130897522,0.3809103667736054,-0.4202085733413696,46.0,2.0,28208.0,1.868,1207647800.0,1207647800.0
-2.062325239181519,0.4417477548122406,0.1105335429310799,48.0,3.0,28209.0,2.112,1207647802.0,1207647802.0
-1.777650594711304,0.380770742893219,-0.3533782660961151,37.0,4.0,28209.0,1.852,1207647804.0,1207647804.0
-2.156574249267578,0.4623294770717621,0.1929628103971481,55.0,5.0,28210.0,2.214,1207647806.0,1207647806.0
-1.767247438430786,0.3791876435279846,-0.2862750589847565,47.0,6.0,28211.0,1.83,1207647809.0,1207647809.0
-2.177627563476563,0.4676380455493927,0.2734748125076294,48.0,7.0,28212.0,2.244,1207647811.0,1207647811.0
-1.781628489494324,0.3829239010810852,-0.2237521111965179,46.0,8.0,28213.0,1.836,1207647813.0,1207647813.0
-2.178476095199585,0.4682179987430573,0.3529161512851715,56.0,9.0,28213.0,2.256,1207647816.0,1207647816.0
-1.774475812911987,0.3817105889320374,-0.1587977558374405,100.0,10.0,28214.0,1.822,1207647818.0,1207647818.0
-2.163025617599487,0.4656872153282166,0.4300834834575653,47.0,11.0,28215.0,2.254,1207647820.0,1207647820.0
-1.811870813369751,0.3904164731502533,-0.09713553637266159,100.0,12.0,28216.0,1.856,1207647823.0,1207647823.0
-2.173542261123657,0.4687453210353851,0.5133383274078369,42.0,13.0,28217.0,2.282,1207647825.0,1207647825.0
-1.819808483123779,0.3927916288375855,-0.0324963815510273,66.0,14.0,28218.0,1.862,1207647827.0,1207647827.0
-2.15651273727417,0.4654666483402252,0.5911427140235901,56.0,15.0,28218.0,2.284,1207647830.0,1207647830.0
-1.74809718132019,0.3798685967922211,-0.4793328642845154,42.0,0.0,28226.0,1.852,1207647850.0,1207647850.0
-1.807465076446533,0.393099844455719,0.03228695318102837,48.0,1.0,28227.0,1.85,1207647853.0,1207647853.0
-1.776574492454529,0.3867062926292419,-0.419758677482605,48.0,2.0,28228.0,1.866,1207647855.0,1207647855.0
-2.072479486465454,0.4514947235584259,0.1111615747213364,51.0,3.0,28229.0,2.124,1207647857.0,1207647857.0
-1.783983588218689,0.3886451721191406,-0.3549047410488129,37.0,4.0,28229.0,1.86,1207647859.0,1207647859.0
-2.156893968582153,0.4702789485454559,0.1931371241807938,53.0,5.0,28230.0,2.216,1207647862.0,1207647862.0
-1.773632884025574,0.3870387971401215,-0.287526547908783,47.0,6.0,28231.0,1.838,1207647864.0,1207647864.0
-2.174042701721191,0.4748129844665527,0.2732310593128204,50.0,7.0,28232.0,2.242,1207647866.0,1207647866.0
-1.78803825378418,0.3908362090587616,-0.224727064371109,44.0,8.0,28233.0,1.844,1207647869.0,1207647869.0
-2.192183256149292,0.4795766770839691,0.3554190993309021,51.0,9.0,28234.0,2.272,1207647871.0,1207647871.0
-1.780918002128601,0.3896055221557617,-0.159495010972023,100.0,10.0,28234.0,1.83,1207647873.0,1207647873.0
-2.165222406387329,0.4740745723247528,0.4308467209339142,47.0,11.0,28235.0,2.258,1207647876.0,1207647876.0
-1.804643988609314,0.3954561352729797,-0.09682151675224304,100.0,12.0,28236.0,1.85,1207647878.0,1207647878.0
-2.179506778717041,0.4779994189739227,0.5151379108428955,42.0,13.0,28237.0,2.29,1207647880.0,1207647880.0
-1.816473007202148,0.3987128436565399,-0.03246147558093071,61.0,14.0,28238.0,1.86,1207647883.0,1207647883.0
-2.166113376617432,0.4758546054363251,0.5942485332489014,57.0,15.0,28239.0,2.296,1207647885.0,1207647885.0
-1.752419590950012,0.387218713760376,-0.480885773897171,44.0,0.0,28246.0,1.858,1207647906.0,1207647906.0
-1.813892006874085,0.4011338651180267,0.03242656961083412,48.0,1.0,28247.0,1.858,1207647908.0,1207647908.0
-1.771408438682556,0.3920631110668182,-0.4188588559627533,48.0,2.0,28248.0,1.862,1207647910.0,1207647910.0
-2.066990852355957,0.4578623771667481,0.110952228307724,51.0,3.0,28249.0,2.12,1207647912.0,1207647912.0
-1.786449670791626,0.3957192599773407,-0.3556679785251617,36.0,4.0,28249.0,1.864,1207647915.0,1207647915.0
-2.168855428695679,0.4808236658573151,0.194357305765152,55.0,5.0,28250.0,2.23,1207647917.0,1207647917.0
-1.766485571861267,0.3919439017772675,-0.2865879535675049,46.0,6.0,28251.0,1.832,1207647919.0,1207647919.0
-2.166558265686035,0.4811079204082489,0.2724998593330383,48.0,7.0,28252.0,2.236,1207647922.0,1207647922.0
-1.782787442207336,0.3962139189243317,-0.2242395877838135,44.0,8.0,28253.0,1.84,1207647924.0,1207647924.0
-2.194437503814697,0.4877007007598877,0.3560448288917542,54.0,9.0,28253.0,2.276,1207647926.0,1207647926.0
-1.795106053352356,0.399280458688736,-0.1608895063400269,100.0,10.0,28254.0,1.846,1207647929.0,1207647929.0
-2.175052642822266,0.4841893017292023,0.4331364333629608,44.0,11.0,28255.0,2.27,1207647931.0,1207647931.0
-1.807151556015015,0.4026217758655548,-0.09703086316585541,100.0,12.0,28256.0,1.854,1207647933.0,1207647933.0
-2.170216798782349,0.4839079678058624,0.5133383274078369,42.0,13.0,28257.0,2.282,1207647936.0,1207647936.0
-1.828732013702393,0.4080998599529266,-0.03270580992102623,63.0,14.0,28258.0,1.874,1207647938.0,1207647938.0
-2.175836324691773,0.4855596423149109,0.5973543524742126,56.0,15.0,28258.0,2.308,1207647940.0,1207647940.0
-1.760481715202332,0.3954504132270813,-0.4834739863872528,46.0,0.0,28266.0,1.868,1207647961.0,1207647961.0
-1.812480688095093,0.4074630737304688,0.03242656961083412,46.0,1.0,28267.0,1.858,1207647963.0,1207647963.0
-1.777633905410767,0.3999551236629486,-0.4206584692001343,48.0,2.0,28268.0,1.87,1207647965.0,1207647965.0
-2.077070951461792,0.4677072465419769,0.1115802600979805,52.0,3.0,28269.0,2.132,1207647968.0,1207647968.0
-1.777396321296692,0.4002276062965393,-0.354141503572464,39.0,4.0,28269.0,1.856,1207647970.0,1207647970.0
-2.17299485206604,0.489705502986908,0.1948802471160889,51.0,5.0,28270.0,2.236,1207647972.0,1207647972.0
-1.778595447540283,0.4011500179767609,-0.2887780368328095,49.0,6.0,28271.0,1.846,1207647975.0,1207647975.0
-2.176484107971191,0.4912902414798737,0.2739622890949249,53.0,7.0,28272.0,2.248,1207647977.0,1207647977.0
-1.783329844474793,0.4028720259666443,-0.2244833260774612,49.0,8.0,28273.0,1.842,1207647979.0,1207647979.0
-2.18878173828125,0.494869202375412,0.3554190993309021,53.0,9.0,28274.0,2.272,1207647982.0,1207647982.0
-1.789814710617065,0.4046653509140015,-0.1605408787727356,100.0,10.0,28274.0,1.842,1207647984.0,1207647984.0
-2.173349142074585,0.491778701543808,0.4331364333629608,45.0,11.0,28275.0,2.27,1207647986.0,1207647986.0
-1.809630990028381,0.4098097085952759,-0.09724020957946777,100.0,12.0,28276.0,1.858,1207647988.0,1207647988.0
-2.17231559753418,0.4923419654369354,0.5142381191253662,45.0,13.0,28277.0,2.286,1207647991.0,1207647991.0
-1.815595388412476,0.4118267297744751,-0.0324963815510273,63.0,14.0,28278.0,1.862,1207647993.0,1207647993.0
-2.174041986465454,0.4935312271118164,0.5973543524742126,56.0,15.0,28279.0,2.308,1207647995.0,1207647995.0
-1.747790217399597,0.3990134298801422,-0.4803681373596191,42.0,0.0,28286.0,1.856,1207648016.0,1207648016.0
-1.822744131088257,0.4164597988128662,0.03263600170612335,46.0,1.0,28287.0,1.87,1207648018.0,1207648018.0
-1.780026435852051,0.4070265889167786,-0.421558290719986,48.0,2.0,28288.0,1.874,1207648021.0,1207648021.0
-2.094894886016846,0.4794102013111115,0.1126269772648811,55.0,3.0,28289.0,2.152,1207648023.0,1207648023.0
-1.775988459587097,0.4064294397830963,-0.354141503572464,40.0,4.0,28289.0,1.856,1207648025.0,1207648025.0
-2.163503646850586,0.4955084919929504,0.1941829919815064,53.0,5.0,28290.0,2.228,1207648028.0,1207648028.0
-1.786811590194702,0.4095627069473267,-0.2903423607349396,46.0,6.0,28291.0,1.856,1207648030.0,1207648030.0
-2.188299655914307,0.5019915103912354,0.2756684422492981,50.0,7.0,28292.0,2.262,1207648032.0,1207648032.0
-1.78771698474884,0.4104271233081818,-0.2252145409584045,44.0,8.0,28293.0,1.848,1207648035.0,1207648035.0
-2.190979242324829,0.5030087828636169,0.3560448288917542,56.0,9.0,28293.0,2.276,1207648037.0,1207648037.0
-1.784507632255554,0.4100181758403778,-0.1601922512054443,100.0,10.0,28294.0,1.838,1207648039.0,1207648039.0
-2.179272651672363,0.501121997833252,0.4346628785133362,45.0,11.0,28295.0,2.278,1207648041.0,1207648041.0
-1.819867730140686,0.418811559677124,-0.09786824136972427,100.0,12.0,28296.0,1.87,1207648044.0,1207648044.0
-2.18197774887085,0.5025460124015808,0.5169374942779541,42.0,13.0,28297.0,2.298,1207648046.0,1207648046.0
-1.814146757125855,0.4181618392467499,-0.0324963815510273,63.0,14.0,28298.0,1.862,1207648048.0,1207648048.0
-2.172393560409546,0.5007379055023193,0.5973543524742126,56.0,15.0,28298.0,2.308,1207648051.0,1207648051.0
-1.746386766433716,0.4051119089126587,-0.4803681373596191,42.0,0.0,28306.0,1.856,1207648071.0,1207648071.0
-1.813487768173218,0.4210109710693359,0.0324963815510273,48.0,1.0,28307.0,1.862,1207648074.0,1207648074.0
-1.784289360046387,0.4145606160163879,-0.4229079782962799,46.0,2.0,28308.0,1.88,1207648076.0,1207648076.0
-2.108771562576294,0.4903385639190674,0.11346435546875,51.0,3.0,28309.0,2.168,1207648078.0,1207648078.0
-1.782207846641541,0.4144048690795898,-0.3556679785251617,39.0,4.0,28309.0,1.864,1207648081.0,1207648081.0
-2.165642023086548,0.5039606690406799,0.1945316195487976,53.0,5.0,28310.0,2.232,1207648083.0,1207648083.0
-1.771903872489929,0.4126609563827515,-0.288152277469635,49.0,6.0,28311.0,1.842,1207648085.0,1207648085.0
-2.198133707046509,0.5123306512832642,0.2771308720111847,50.0,7.0,28312.0,2.274,1207648088.0,1207648088.0
-1.79400622844696,0.4184686541557312,-0.2261894941329956,44.0,8.0,28313.0,1.856,1207648090.0,1207648090.0
-2.192968368530273,0.5119338631629944,0.3566705882549286,51.0,9.0,28314.0,2.28,1207648092.0,1207648092.0
-1.785005807876587,0.4166977107524872,-0.16036656498909,100.0,10.0,28314.0,1.84,1207648094.0,1207648094.0
-2.173686504364014,0.5078327059745789,0.4338996410369873,45.0,11.0,28315.0,2.274,1207648097.0,1207648097.0
-1.812560319900513,0.4237973988056183,-0.09755422174930573,99.0,12.0,28316.0,1.864,1207648099.0,1207648099.0
-2.184005260467529,0.5110474824905396,0.5178373456001282,44.0,13.0,28317.0,2.302,1207648101.0,1207648101.0
-1.826305270195007,0.4276835024356842,-0.03274071589112282,56.0,14.0,28318.0,1.876,1207648104.0,1207648104.0
-2.178067207336426,0.5104600191116333,0.5994248986244202,55.0,15.0,28319.0,2.316,1207648106.0,1207648106.0
-1.758124470710754,0.4143072366714478,-0.4839916229248047,44.0,0.0,28326.0,1.87,1207648127.0,1207648127.0
-1.815899729728699,0.4282566905021668,0.03256618976593018,46.0,1.0,28327.0,1.866,1207648129.0,1207648129.0
-1.777141451835632,0.4194434881210327,-0.421558290719986,44.0,2.0,28328.0,1.874,1207648131.0,1207648131.0
-2.126484870910645,0.5022878646850586,0.1145110726356506,48.0,3.0,28329.0,2.188,1207648134.0,1207648134.0
-1.788393139839172,0.4224286675453186,-0.3571944534778595,40.0,4.0,28329.0,1.872,1207648136.0,1207648136.0
-2.175503253936768,0.5142672061920166,0.1955774873495102,51.0,5.0,28330.0,2.244,1207648138.0,1207648138.0
-1.776219487190247,0.4202078580856323,-0.2890909016132355,46.0,6.0,28331.0,1.848,1207648141.0,1207648141.0
-2.192468643188477,0.5190857648849487,0.2766433954238892,55.0,7.0,28332.0,2.27,1207648143.0,1207648143.0
-1.8002610206604,0.4265590906143189,-0.2271644622087479,46.0,8.0,28333.0,1.864,1207648145.0,1207648145.0
-2.197025060653687,0.5205695033073425,0.3576091825962067,50.0,9.0,28333.0,2.286,1207648147.0,1207648147.0
-1.789356231689453,0.4243051111698151,-0.1608895063400269,100.0,10.0,28334.0,1.846,1207648150.0,1207648150.0
-2.179541349411011,0.5172304511070251,0.4354261159896851,43.0,11.0,28335.0,2.282,1207648152.0,1207648152.0
-1.816899538040161,0.431506335735321,-0.09786824136972427,100.0,12.0,28336.0,1.87,1207648154.0,1207648154.0
-2.193583488464356,0.5213717222213745,0.5205367207527161,42.0,13.0,28337.0,2.314,1207648157.0,1207648157.0
-1.838419198989868,0.437295138835907,-0.03298504650592804,57.0,14.0,28338.0,1.89,1207648159.0,1207648159.0
-2.191397666931152,0.5212562680244446,0.6035659909248352,55.0,15.0,28338.0,2.332,1207648161.0,1207648161.0
-1.758546352386475,0.4208913743495941,-0.4845092594623566,42.0,0.0,28346.0,1.872,1207648182.0,1207648182.0
-1.822172522544861,0.4364559650421143,0.03270580992102623,45.0,1.0,28347.0,1.874,1207648184.0,1207648184.0
-1.775666475296021,0.4256443083286285,-0.421558290719986,44.0,2.0,28348.0,1.874,1207648187.0,1207648187.0
-2.148024559020996,0.5152985453605652,0.1157671362161636,50.0,3.0,28349.0,2.212,1207648189.0,1207648189.0
-1.794544100761414,0.4305006861686707,-0.3587208986282349,40.0,4.0,28349.0,1.88,1207648191.0,1207648191.0
-2.185318946838379,0.5246486663818359,0.1966233551502228,51.0,5.0,28350.0,2.256,1207648194.0,1207648194.0
-1.78818690776825,0.4296357929706574,-0.29128098487854,47.0,6.0,28351.0,1.862,1207648196.0,1207648196.0
-2.192573308944702,0.5271998047828674,0.2768871486186981,53.0,7.0,28352.0,2.272,1207648198.0,1207648198.0
-1.785251021385193,0.4295896291732788,-0.2254582792520523,49.0,8.0,28353.0,1.85,1207648200.0,1207648200.0
-2.210466146469116,0.5323183536529541,0.3601121306419373,47.0,9.0,28354.0,2.302,1207648203.0,1207648203.0
-1.791738271713257,0.4314814805984497,-0.1612381190061569,100.0,10.0,28354.0,1.85,1207648205.0,1207648205.0
-2.18153977394104,0.5257552862167358,0.4361893534660339,43.0,11.0,28355.0,2.286,1207648207.0,1207648207.0
-1.817323803901672,0.4383141398429871,-0.09797290712594986,100.0,12.0,28356.0,1.872,1207648210.0,1207648210.0
