"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.108602046966553,-3.36786961555481,-0.689202070236206,1.0,4.0,19822.0,3.612,223499873.0,223499873.0
-1.490271329879761,-4.524700164794922,0.4167787730693817,56.0,5.0,19823.0,4.782,223499875.0,223499875.0
-1.350343227386475,-4.09744930267334,-0.6833057403564453,5.0,6.0,19824.0,4.368,223499878.0,223499878.0
-1.495090007781982,-4.534003257751465,0.5861915349960327,31.0,7.0,19825.0,4.810000000000001,223499880.0,223499880.0
-1.505211234092712,-4.562019348144531,-0.5898476243019104,30.0,8.0,19826.0,4.84,223499882.0,223499882.0
-1.495987415313721,-4.534063816070557,0.7562041878700256,36.0,9.0,19826.0,4.834000000000001,223499884.0,223499884.0
-1.504672765731812,-4.557713508605957,-0.4199163615703583,15.0,10.0,19827.0,4.818000000000001,223499887.0,223499887.0
-1.492074608802795,-4.516905307769775,0.9246603846549988,28.0,11.0,19828.0,4.846,223499889.0,223499889.0
-1.435983538627625,-4.344556331634522,-0.239803358912468,17.0,12.0,19829.0,4.582,223499891.0,223499891.0
-1.497905969619751,-4.52924919128418,1.101360321044922,36.0,13.0,19830.0,4.896,223499894.0,223499894.0
-1.470664501190186,-4.444276332855225,-0.08171216398477554,22.0,14.0,19831.0,4.682,223499896.0,223499896.0
-1.493597984313965,-4.513580322265625,1.27390730381012,39.0,15.0,19831.0,4.922,223499898.0,223499898.0
-0.8142481446266174,-2.44914722442627,-0.6915645003318787,4.0,0.0,19839.0,2.672,223499919.0,223499919.0
-1.5148845911026,-4.553911209106445,0.08377154916524887,56.0,1.0,19840.0,4.8,223499921.0,223499921.0
-0.944085955619812,-2.836374282836914,-0.6901498436927795,3.0,2.0,19841.0,3.068,223499924.0,223499924.0
-1.50326681137085,-4.513725757598877,0.2493284940719605,42.0,3.0,19842.0,4.764,223499926.0,223499926.0
-1.121592044830322,-3.367704629898071,-0.6899653077125549,2.0,4.0,19842.0,3.616,223499928.0,223499928.0
-1.508576035499573,-4.527031421661377,0.4174759984016419,50.0,5.0,19843.0,4.79,223499931.0,223499931.0
-1.358389496803284,-4.073971271514893,-0.6801770329475403,3.0,6.0,19844.0,4.348,223499933.0,223499933.0
-1.507138133049011,-4.517458438873291,0.5847291350364685,32.0,7.0,19845.0,4.798,223499935.0,223499935.0
-1.520497918128967,-4.554854393005371,-0.5896039009094238,35.0,8.0,19846.0,4.838,223499937.0,223499937.0
-1.516350388526917,-4.539792060852051,0.7580814361572266,36.0,9.0,19847.0,4.846,223499940.0,223499940.0
-1.523728966712952,-4.561882495880127,-0.4207879304885864,22.0,10.0,19847.0,4.828,223499942.0,223499942.0
-1.509077072143555,-4.515393257141113,0.9254236221313477,29.0,11.0,19848.0,4.850000000000001,223499944.0,223499944.0
-1.435938239097595,-4.294057369232178,-0.237291231751442,16.0,12.0,19849.0,4.534,223499947.0,223499947.0
-1.518653631210327,-4.538777351379395,1.104959607124329,36.0,13.0,19850.0,4.912,223499949.0,223499949.0
-1.472837209701538,-4.399294376373291,-0.08097916841506958,17.0,14.0,19851.0,4.64,223499951.0,223499951.0
-1.512585639953613,-4.515403270721436,1.275977849960327,38.0,15.0,19852.0,4.93,223499954.0,223499954.0
-0.8205186724662781,-2.440940141677856,-0.6900115609169006,4.0,0.0,19858.0,2.666,223499974.0,223499974.0
-1.520415186882019,-4.520431995391846,0.08324798196554184,43.0,1.0,19859.0,4.770000000000001,223499977.0,223499977.0
-0.9516218304634094,-2.82768702507019,-0.6888001561164856,2.0,2.0,19860.0,3.062,223499979.0,223499979.0
-1.51695191860199,-4.504930019378662,0.2491191476583481,40.0,3.0,19861.0,4.76,223499981.0,223499981.0
-1.135886192321777,-3.37326979637146,-0.6918734312057495,2.0,4.0,19861.0,3.626,223499984.0,223499984.0
-1.526124477386475,-4.529556274414063,0.4181732535362244,50.0,5.0,19862.0,4.798,223499986.0,223499986.0
-1.376940131187439,-4.084419250488281,-0.6826800107955933,3.0,6.0,19863.0,4.364,223499988.0,223499988.0
-1.525917172431946,-4.523721694946289,0.5861915349960327,32.0,7.0,19864.0,4.810000000000001,223499990.0,223499990.0
-1.535593986511231,-4.549787044525147,-0.5896039009094238,35.0,8.0,19865.0,4.838,223499993.0,223499993.0
-1.53186845779419,-4.538749217987061,0.7587071657180786,37.0,9.0,19865.0,4.850000000000001,223499995.0,223499995.0
-1.542673110961914,-4.568130493164063,-0.4218337833881378,56.0,10.0,19866.0,4.84,223499997.0,223499997.0
-1.526556253433228,-4.517804145812988,0.9269500970840454,28.0,11.0,19867.0,4.858000000000001,223500000.0,223500000.0
-1.436736583709717,-4.249539375305176,-0.2350931167602539,16.0,12.0,19868.0,4.492,223500002.0,223500002.0
-1.528700709342957,-4.518948554992676,1.101360321044922,36.0,13.0,19869.0,4.896,223500004.0,223500004.0
-1.477800726890564,-4.365974426269531,-0.08045559376478195,15.0,14.0,19870.0,4.61,223500007.0,223500007.0
-1.530479907989502,-4.521608352661133,1.279083728790283,39.0,15.0,19870.0,4.942,223500009.0,223500009.0
-0.8333876729011536,-2.450864315032959,-0.6936350464820862,4.0,0.0,19878.0,2.68,223500030.0,223500030.0
-1.498827219009399,-4.405296325683594,0.0812235027551651,24.0,1.0,19879.0,4.654,223500032.0,223500032.0
-0.9652546048164368,-2.835416793823242,-0.6914995312690735,2.0,2.0,19880.0,3.074,223500034.0,223500034.0
-1.532667756080627,-4.499607563018799,0.2491191476583481,42.0,3.0,19881.0,4.76,223500037.0,223500037.0
-1.138159036636353,-3.341408252716065,-0.6861491203308105,2.0,4.0,19881.0,3.596,223500039.0,223500039.0
-1.543854475021362,-4.529859066009522,0.4186961948871613,48.0,5.0,19882.0,4.804,223500041.0,223500041.0
-1.38991391658783,-4.075848579406738,-0.6820542812347412,3.0,6.0,19883.0,4.36,223500043.0,223500043.0
-1.541698575019836,-4.518367290496826,0.5861915349960327,32.0,7.0,19884.0,4.810000000000001,223500046.0,223500046.0
-1.551466345787048,-4.544399261474609,-0.5896039009094238,35.0,8.0,19885.0,4.838,223500048.0,223500048.0
-1.546425938606262,-4.529635429382324,0.7580814361572266,40.0,9.0,19885.0,4.846,223500050.0,223500050.0
-1.56054162979126,-4.568374156951904,-0.4223567247390747,58.0,10.0,19886.0,4.846,223500053.0,223500053.0
-1.544856905937195,-4.51987886428833,0.9284765720367432,30.0,11.0,19887.0,4.866,223500055.0,223500055.0
-1.441867113113403,-4.216151237487793,-0.233523041009903,16.0,12.0,19888.0,4.462,223500057.0,223500057.0
-1.5469890832901,-4.520959854125977,1.10316002368927,38.0,13.0,19889.0,4.904,223500060.0,223500060.0
-1.471656560897827,-4.298357009887695,-0.07930373400449753,15.0,14.0,19890.0,4.544000000000001,223500062.0,223500062.0
-1.547505497932434,-4.519893646240234,1.280118942260742,38.0,15.0,19890.0,4.946,223500064.0,223500064.0
-0.8369112014770508,-2.433325529098511,-0.6894939541816711,4.0,0.0,19898.0,2.664,223500085.0,223500085.0
-1.50703775882721,-4.379238128662109,0.08083954453468323,27.0,1.0,19899.0,4.632,223500087.0,223500087.0
-0.9738772511482239,-2.828344821929932,-0.6905997395515442,2.0,2.0,19900.0,3.07,223500090.0,223500090.0
-1.54641330242157,-4.488565444946289,0.2488051354885101,34.0,3.0,19901.0,4.754,223500092.0,223500092.0
-1.153013229370117,-3.346695899963379,-0.6880572438240051,2.0,4.0,19901.0,3.606,223500094.0,223500094.0
-1.557709336280823,-4.518791675567627,0.4181732535362244,42.0,5.0,19902.0,4.798,223500096.0,223500096.0
-1.402844548225403,-4.067237377166748,-0.6814285516738892,3.0,6.0,19903.0,4.356,223500099.0,223500099.0
-1.562641978263855,-4.527970314025879,0.5881414413452148,31.0,7.0,19904.0,4.826000000000001,223500101.0,223500101.0
-1.571207284927368,-4.550214290618897,-0.591066300868988,32.0,8.0,19905.0,4.850000000000001,223500103.0,223500103.0
-1.566887855529785,-4.535139560699463,0.7599586248397827,36.0,9.0,19906.0,4.858000000000001,223500106.0,223500106.0
-1.574526906013489,-4.557249546051025,-0.4218337833881378,52.0,10.0,19906.0,4.84,223500108.0,223500108.0
-1.565756320953369,-4.529302597045898,0.9315295219421387,27.0,11.0,19907.0,4.882,223500110.0,223500110.0
-1.449393749237061,-4.190329551696777,-0.2323716431856155,17.0,12.0,19908.0,4.44,223500113.0,223500113.0
-1.566584825515747,-4.526581764221191,1.105859398841858,36.0,13.0,19909.0,4.916,223500115.0,223500115.0
-1.478145360946655,-4.26862907409668,-0.07884997129440308,15.0,14.0,19910.0,4.518,223500117.0,223500117.0
-1.563273429870606,-4.514464378356934,1.280118942260742,38.0,15.0,19910.0,4.946,223500119.0,223500119.0
-0.8447653651237488,-2.428564786911011,-0.6889762878417969,4.0,0.0,19918.0,2.662,223500140.0,223500140.0
-1.506539583206177,-4.328624725341797,0.0800018310546875,27.0,1.0,19919.0,4.584000000000001,223500143.0,223500143.0
-0.9901528358459473,-2.843331575393677,-0.6950987577438354,2.0,2.0,19920.0,3.09,223500145.0,223500145.0
-1.536442637443543,-4.409584045410156,0.2447229325771332,21.0,3.0,19921.0,4.676,223500147.0,223500147.0
-1.164042353630066,-3.340796947479248,-0.6876755952835083,1.0,4.0,19921.0,3.604,223500149.0,223500149.0
-1.574785113334656,-4.517089366912842,0.4185218811035156,42.0,5.0,19922.0,4.802000000000001,223500152.0,223500152.0
-1.415732145309448,-4.058585166931152,-0.6808027625083923,3.0,6.0,19923.0,4.352,223500154.0,223500154.0
-1.58236289024353,-4.533733367919922,0.5896039009094238,30.0,7.0,19924.0,4.838,223500156.0,223500156.0
-1.589044332504273,-4.550323963165283,-0.5917975306510925,31.0,8.0,19925.0,4.856,223500159.0,223500159.0
-1.582708954811096,-4.529642105102539,0.7599586248397827,36.0,9.0,19926.0,4.858000000000001,223500161.0,223500161.0
-1.589767813682556,-4.549844741821289,-0.4216594696044922,60.0,10.0,19926.0,4.838,223500163.0,223500163.0
-1.58026111125946,-4.520102977752686,0.9307662844657898,28.0,11.0,19927.0,4.878,223500166.0,223500166.0
-1.456098318099976,-4.16262149810791,-0.2311155796051025,21.0,12.0,19928.0,4.416,223500168.0,223500168.0
-1.584951043128967,-4.528443336486816,1.107658982276917,36.0,13.0,19929.0,4.924,223500170.0,223500170.0
-1.483783602714539,-4.237020969390869,-0.07836130261421204,17.0,14.0,19930.0,4.49,223500172.0,223500172.0
-1.583003401756287,-4.517819881439209,1.282707214355469,40.0,15.0,19931.0,4.956,223500175.0,223500175.0
-0.8532374501228333,-2.425601243972778,-0.6889762878417969,4.0,0.0,19938.0,2.662,223500196.0,223500196.0
-1.509026288986206,-4.287500381469727,0.07933863997459412,24.0,1.0,19939.0,4.546,223500198.0,223500198.0
-0.9910097718238831,-2.814124822616577,-0.6888001561164856,2.0,2.0,19940.0,3.062,223500200.0,223500200.0
-1.540542006492615,-4.372170448303223,0.2429435104131699,22.0,3.0,19941.0,4.642,223500202.0,223500202.0
-1.18091630935669,-3.351526498794556,-0.6907285451889038,1.0,4.0,19941.0,3.62,223500205.0,223500205.0
-1.564045071601868,-4.436403274536133,0.4115494191646576,31.0,5.0,19942.0,4.722,223500207.0,223500207.0
-1.427262187004089,-4.046167373657227,-0.6795513033866882,3.0,6.0,19943.0,4.344,223500209.0,223500209.0
-1.594214797019959,-4.516950607299805,0.5881414413452148,31.0,7.0,19944.0,4.826000000000001,223500212.0,223500212.0
-1.607562303543091,-4.552237033843994,-0.5927724838256836,28.0,8.0,19945.0,4.864,223500214.0,223500214.0
-1.605091691017151,-4.542715549468994,0.7630873322486877,36.0,9.0,19946.0,4.878,223500216.0,223500216.0
-1.610286355018616,-4.557417392730713,-0.4228796660900116,60.0,10.0,19946.0,4.852,223500219.0,223500219.0
-1.597338438034058,-4.518261432647705,0.9315295219421387,29.0,11.0,19947.0,4.882,223500221.0,223500221.0
-1.45396876335144,-4.110440254211426,-0.228498786687851,27.0,12.0,19948.0,4.366,223500223.0,223500223.0
-1.605949997901917,-4.537579536437988,1.111258149147034,36.0,13.0,19949.0,4.94,223500225.0,223500225.0
-1.491221904754639,-4.211080551147461,-0.07797735184431076,21.0,14.0,19950.0,4.468,223500228.0,223500228.0
-1.598621129989624,-4.51436710357666,1.283224821090698,36.0,15.0,19950.0,4.958,223500230.0,223500230.0
-0.8636414408683777,-2.4280686378479,-0.6905292272567749,4.0,0.0,19958.0,2.668,223500251.0,223500251.0
-1.514596581459045,-4.255831718444824,0.07884997129440308,24.0,1.0,19959.0,4.518,223500253.0,223500253.0
-1.004095435142517,-2.819827556610107,-0.6910496354103088,3.0,2.0,19960.0,3.072,223500255.0,223500255.0
-1.54104745388031,-4.325375080108643,0.2406407296657562,24.0,3.0,19961.0,4.598,223500258.0,223500258.0
-1.191290378570557,-3.343685150146484,-0.6899653077125549,1.0,4.0,19961.0,3.616,223500260.0,223500260.0
-1.563465356826782,-4.385875701904297,0.4073659479618073,24.0,5.0,19962.0,4.674,223500262.0,223500262.0
-1.426777601242065,-4.000227928161621,-0.6726682186126709,2.0,6.0,19963.0,4.3,223500265.0,223500265.0
-1.606636166572571,-4.502010345458984,0.5869227647781372,28.0,7.0,19964.0,4.816,223500267.0,223500267.0
-1.62077260017395,-4.539119720458984,-0.5917975306510925,31.0,8.0,19965.0,4.856,223500269.0,223500269.0
-1.620938897132874,-4.537085056304932,0.7630873322486877,37.0,9.0,19966.0,4.878,223500272.0,223500272.0
-1.630206823348999,-4.563026428222656,-0.423925518989563,61.0,10.0,19966.0,4.864,223500274.0,223500274.0
-1.61838698387146,-4.527447700500488,0.9345824718475342,27.0,11.0,19967.0,4.898,223500276.0,223500276.0
-1.374815106391907,-3.843937158584595,-0.2139493823051453,34.0,12.0,19968.0,4.088,223500278.0,223500278.0
-1.620466232299805,-4.528276443481445,1.110358357429504,36.0,13.0,19969.0,4.936,223500281.0,223500281.0
-1.496474981307983,-4.179492473602295,-0.07748868316411972,17.0,14.0,19970.0,4.44,223500283.0,223500283.0
-1.618276834487915,-4.51967191696167,1.286330699920654,39.0,15.0,19970.0,4.97,223500285.0,223500285.0
-0.8740729689598083,-2.430492639541626,-0.6920821070671082,4.0,0.0,19978.0,2.674,223500306.0,223500306.0
-1.517933249473572,-4.218531608581543,0.07825659215450287,26.0,1.0,19979.0,4.484,223500308.0,223500308.0
-1.013932347297669,-2.81630539894104,-0.6910496354103088,3.0,2.0,19980.0,3.072,223500311.0,223500311.0
-1.542528033256531,-4.284536361694336,0.2386519610881805,22.0,3.0,19980.0,4.560000000000001,223500313.0,223500313.0
-1.196301221847534,-3.321035861968994,-0.6861491203308105,1.0,4.0,19981.0,3.596,223500315.0,223500315.0
-1.574712038040161,-4.369145393371582,0.4063200652599335,24.0,5.0,19982.0,4.662,223500318.0,223500318.0
-1.456814885139465,-4.039821147918701,-0.6801770329475403,1.0,6.0,19983.0,4.348,223500320.0,223500320.0
-1.604150652885437,-4.445958614349365,0.5803418159484863,25.0,7.0,19984.0,4.762000000000001,223500322.0,223500322.0
-1.63795530796051,-4.537168979644775,-0.5922850370407104,28.0,8.0,19985.0,4.86,223500324.0,223500324.0
-1.635975480079651,-4.531684875488281,0.7630873322486877,36.0,9.0,19985.0,4.878,223500327.0,223500327.0
-1.646801710128784,-4.559181690216065,-0.4240998327732086,60.0,10.0,19986.0,4.866,223500329.0,223500329.0
-1.635515451431274,-4.525463581085205,0.9353457093238831,26.0,11.0,19987.0,4.902,223500331.0,223500331.0
-1.379395365715027,-3.814697742462158,-0.2125886529684067,30.0,12.0,19988.0,4.062,223500334.0,223500334.0
-1.635599970817566,-4.52076005935669,1.10990846157074,35.0,13.0,19989.0,4.934,223500336.0,223500336.0
-1.453879952430725,-4.016299247741699,-0.07455667853355408,24.0,14.0,19990.0,4.272,223500338.0,223500338.0
-1.641276717185974,-4.533977031707764,1.292024731636047,40.0,15.0,19990.0,4.992,223500341.0,223500341.0
-0.8772708773612976,-2.412902116775513,-0.6879410147666931,4.0,0.0,19998.0,2.658,223500361.0,223500361.0
-1.523762464523315,-4.188777923583984,0.07780282944440842,27.0,1.0,19999.0,4.458,223500364.0,223500364.0
-1.021090865135193,-2.805423974990845,-0.6892500519752502,3.0,2.0,20000.0,3.064,223500366.0,223500366.0
-1.548653244972229,-4.252580165863037,0.2371865510940552,17.0,3.0,20001.0,4.532,223500368.0,223500368.0
-1.210573673248291,-3.32421875,-0.6876755952835083,2.0,4.0,20001.0,3.604,223500371.0,223500371.0
-1.572219252586365,-4.314949989318848,0.4017879664897919,20.0,5.0,20002.0,4.61,223500373.0,223500373.0
-1.469554424285889,-4.030999183654785,-0.6795513033866882,5.0,6.0,20003.0,4.344,223500375.0,223500375.0
-1.59993314743042,-4.386250019073486,0.5732734203338623,22.0,7.0,20004.0,4.704,223500377.0,223500377.0
-1.659908175468445,-4.548206806182861,-0.5944786667823792,21.0,8.0,20005.0,4.878,223500380.0,223500380.0
-1.652573943138123,-4.525658130645752,0.7630873322486877,37.0,9.0,20006.0,4.878,223500382.0,223500382.0
-1.662022829055786,-4.551534175872803,-0.423925518989563,60.0,10.0,20006.0,4.864,223500384.0,223500384.0
-1.655344724655151,-4.530791282653809,0.9376354217529297,28.0,11.0,20007.0,4.914,223500387.0,223500387.0
-1.386531233787537,-3.79297685623169,-0.2116466015577316,28.0,12.0,20008.0,4.044000000000001,223500389.0,223500389.0
-1.658064246177673,-4.533324718475342,1.114407539367676,33.0,13.0,20009.0,4.954,223500391.0,223500391.0
-1.403979659080505,-3.836554765701294,-0.07131053507328033,33.0,14.0,20010.0,4.086,223500394.0,223500394.0
-1.651905655860901,-4.511604309082031,1.287365913391113,39.0,15.0,20011.0,4.974,223500396.0,223500396.0
-0.8850216865539551,-2.408011913299561,-0.6874234080314636,4.0,0.0,20018.0,2.656,223500417.0,223500417.0
-1.454864978790283,-3.956337928771973,0.0735793486237526,33.0,1.0,20019.0,4.216,223500419.0,223500419.0
-1.037606358528137,-2.820131540298462,-0.6937490701675415,3.0,2.0,20020.0,3.084,223500421.0,223500421.0
-1.553781390190125,-4.223053932189941,0.2358258217573166,21.0,3.0,20020.0,4.506,223500424.0,223500424.0
-1.222848296165466,-3.321815013885498,-0.6880572438240051,2.0,4.0,20021.0,3.606,223500426.0,223500426.0
-1.578319668769836,-4.285130500793457,0.3995219171047211,24.0,5.0,20022.0,4.584000000000001,223500428.0,223500428.0
-1.474053382873535,-3.999895811080933,-0.6751711368560791,2.0,6.0,20023.0,4.316,223500430.0,223500430.0
-1.604246258735657,-4.35083818435669,0.5693735480308533,25.0,7.0,20024.0,4.672,223500433.0,223500433.0
-1.67109751701355,-4.527274608612061,0.7643387913703918,36.0,9.0,20026.0,4.886,223500437.0,223500437.0
-1.679970264434815,-4.551312446594238,-0.4244484603404999,60.0,10.0,20026.0,4.87,223500440.0,223500440.0
-1.669789671897888,-4.521302223205566,0.9368721842765808,26.0,11.0,20027.0,4.91,223500442.0,223500442.0
-1.396301507949829,-3.778746604919434,-0.2111232429742813,30.0,12.0,20028.0,4.034,223500444.0,223500444.0
-1.676581501960754,-4.534821033477783,1.116207122802734,33.0,13.0,20029.0,4.962,223500447.0,223500447.0
-1.409037947654724,-3.809124708175659,-0.07089167833328247,33.0,14.0,20030.0,4.062,223500449.0,223500449.0
-1.670878887176514,-4.516972541809082,1.290471792221069,36.0,15.0,20030.0,4.986,223500451.0,223500451.0
-0.8981311321258545,-2.417584419250488,-0.6910468339920044,4.0,0.0,20038.0,2.67,223500472.0,223500472.0
-1.425470232963562,-3.835022687911987,0.0714152455329895,41.0,1.0,20039.0,4.092000000000001,223500474.0,223500474.0
-1.044726967811585,-2.809186220169067,-0.6919494271278381,3.0,2.0,20040.0,3.076,223500476.0,223500476.0
-1.551804542541504,-4.17267656326294,0.2333136945962906,24.0,3.0,20040.0,4.458,223500479.0,223500479.0
-1.23717474937439,-3.324886322021484,-0.6895837187767029,2.0,4.0,20041.0,3.614,223500481.0,223500481.0
-1.581450462341309,-4.24785327911377,0.3965586423873901,26.0,5.0,20042.0,4.55,223500483.0,223500483.0
-1.479732275009155,-3.972512483596802,-0.671416699886322,1.0,6.0,20043.0,4.292,223500486.0,223500486.0
-1.60001277923584,-4.293128490447998,0.5625488758087158,26.0,7.0,20044.0,4.616,223500488.0,223500488.0
-1.703410625457764,-4.568127155303955,-0.59862220287323,1.0,8.0,20045.0,4.912,223500490.0,223500490.0
-1.692414522171021,-4.536220073699951,0.7668417692184448,33.0,9.0,20046.0,4.902,223500493.0,223500493.0
-1.697239995002747,-4.549153804779053,-0.4247970879077911,22.0,10.0,20046.0,4.874,223500495.0,223500495.0
