"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.921383380889893,-0.1289654970169067,-0.03361333534121513,74.0,14.0,26616.0,1.926,1108878201.0,1108878201.0
-1.908261775970459,-0.1277502179145813,0.5124617218971252,56.0,15.0,26617.0,1.98,1108878204.0,1108878204.0
-1.918010711669922,-0.1267216801643372,-0.5150498747825623,62.0,0.0,26622.0,1.99,1108878224.0,1108878224.0
-1.903581142425537,-0.1254346519708633,0.03329919278621674,61.0,1.0,26623.0,1.908,1108878227.0,1108878227.0
-1.92704451084137,-0.1266429573297501,-0.4458529949188232,65.0,2.0,26624.0,1.982,1108878229.0,1108878229.0
-1.92322838306427,-0.126055046916008,0.1010083928704262,92.0,3.0,26625.0,1.93,1108878231.0,1108878231.0
-1.927706122398377,-0.1263485252857208,-0.3755120933055878,53.0,4.0,26625.0,1.968,1108878234.0,1108878234.0
-1.904644131660461,-0.1245031207799912,0.1669903993606567,78.0,5.0,26626.0,1.916,1108878236.0,1108878236.0
-1.914027690887451,-0.1247810199856758,-0.303795725107193,58.0,6.0,26627.0,1.942,1108878238.0,1108878238.0
-1.905635237693787,-0.1238998919725418,0.2344766110181809,68.0,7.0,26628.0,1.924,1108878240.0,1108878240.0
-1.911599636077881,-0.1239526346325874,-0.2352078258991242,59.0,8.0,26629.0,1.93,1108878243.0,1108878243.0
-1.918013572692871,-0.1243685334920883,0.304421454668045,68.0,9.0,26629.0,1.946,1108878245.0,1108878245.0
-1.902742385864258,-0.1230448260903359,-0.1668160855770111,100.0,10.0,26630.0,1.914,1108878247.0,1108878247.0
-1.896490335464478,-0.122308149933815,0.3694062232971191,70.0,11.0,26631.0,1.936,1108878250.0,1108878250.0
-1.905442714691162,-0.1225515604019165,-0.1000663489103317,100.0,12.0,26632.0,1.912,1108878252.0,1108878252.0
-1.911683201789856,-0.1226179003715515,0.4422537684440613,70.0,13.0,26633.0,1.966,1108878254.0,1108878254.0
-1.923774600028992,-0.1230563223361969,-0.03364824131131172,70.0,14.0,26634.0,1.928,1108878257.0,1108878257.0
-1.908632397651672,-0.1220877319574356,0.5124617218971252,55.0,15.0,26634.0,1.98,1108878259.0,1108878259.0
-1.924225687980652,-0.1203876882791519,-0.5166028141975403,65.0,0.0,26642.0,1.996,1108878280.0,1108878280.0
-1.904007434844971,-0.1187891438603401,0.03329919278621674,59.0,1.0,26643.0,1.908,1108878282.0,1108878282.0
-1.923584938049316,-0.1196735352277756,-0.4449531733989716,65.0,2.0,26644.0,1.978,1108878284.0,1108878284.0
-1.907709240913391,-0.1183516085147858,0.1001710221171379,94.0,3.0,26645.0,1.914,1108878287.0,1108878287.0
-1.928135395050049,-0.1196188107132912,-0.3755120933055878,53.0,4.0,26645.0,1.968,1108878289.0,1108878289.0
-1.907055735588074,-0.1179769337177277,0.1671647131443024,82.0,5.0,26646.0,1.918,1108878291.0,1108878291.0
-1.912479877471924,-0.1179774329066277,-0.303482860326767,63.0,6.0,26647.0,1.94,1108878293.0,1108878293.0
-1.906056046485901,-0.1172472238540649,0.2344766110181809,66.0,7.0,26648.0,1.924,1108878296.0,1108878296.0
-1.902113795280457,-0.1166714876890183,-0.2339891344308853,64.0,8.0,26649.0,1.92,1108878298.0,1108878298.0
-1.92632269859314,-0.118156410753727,0.3056729435920715,66.0,9.0,26649.0,1.954,1108878300.0,1108878300.0
-1.903160214424133,-0.116402268409729,-0.1668160855770111,100.0,10.0,26650.0,1.914,1108878303.0,1108878303.0
-1.900825023651123,-0.1159264445304871,0.370169460773468,73.0,11.0,26651.0,1.94,1108878305.0,1108878305.0
-1.911839604377747,-0.1162632778286934,-0.1003803610801697,100.0,12.0,26652.0,1.918,1108878307.0,1108878307.0
-1.908209204673767,-0.1157082319259644,0.441353976726532,67.0,13.0,26653.0,1.962,1108878310.0,1108878310.0
-1.928184628486633,-0.1165817156434059,-0.0337180495262146,70.0,14.0,26654.0,1.932,1108878312.0,1108878312.0
-1.910975217819214,-0.1155412048101425,0.5129793286323547,52.0,15.0,26654.0,1.982,1108878314.0,1108878314.0
-1.928530812263489,-0.1132247745990753,-0.517638087272644,59.0,0.0,26664.0,2.0,1108878335.0,1108878335.0
-1.912434577941895,-0.1119448319077492,0.03343880921602249,61.0,1.0,26665.0,1.916,1108878337.0,1108878337.0
-1.931811928749085,-0.1127407774329186,-0.4467527866363525,65.0,2.0,26666.0,1.986,1108878340.0,1108878340.0
-1.908149600028992,-0.1110256761312485,0.1001710221171379,94.0,3.0,26667.0,1.914,1108878342.0,1108878342.0
-1.920740723609924,-0.1117582842707634,-0.37398561835289,56.0,4.0,26667.0,1.96,1108878344.0,1108878344.0
-1.913461804389954,-0.1109996661543846,0.1676876544952393,78.0,5.0,26668.0,1.924,1108878346.0,1108878346.0
-1.910946726799011,-0.1105191335082054,-0.3031699955463409,60.0,6.0,26669.0,1.938,1108878349.0,1108878349.0
-1.916401267051697,-0.1104990020394325,0.2356953173875809,60.0,7.0,26670.0,1.934,1108878351.0,1108878351.0
-1.900565981864929,-0.1092531308531761,-0.2337453961372376,59.0,8.0,26671.0,1.918,1108878353.0,1108878353.0
-1.914948582649231,-0.109744593501091,0.303795725107193,72.0,9.0,26672.0,1.942,1108878356.0,1108878356.0
-1.915527939796448,-0.1097777932882309,-0.1678619533777237,99.0,10.0,26672.0,1.926,1108878358.0,1108878358.0
-1.909096360206604,-0.1090749055147171,0.3716959357261658,63.0,11.0,26673.0,1.948,1108878360.0,1108878360.0
-1.914265990257263,-0.1090350821614265,-0.1004850342869759,100.0,12.0,26674.0,1.92,1108878363.0,1108878363.0
-1.904748201370239,-0.1081594377756119,0.4404541552066803,67.0,13.0,26675.0,1.958,1108878365.0,1108878365.0
-1.916638970375061,-0.1084990575909615,-0.03350862115621567,67.0,14.0,26676.0,1.92,1108878367.0,1108878367.0
-1.913333535194397,-0.1083119437098503,0.513496994972229,56.0,15.0,26676.0,1.984,1108878369.0,1108878369.0
-1.917340755462647,-0.1058533042669296,-0.5145322680473328,65.0,0.0,26684.0,1.988,1108878390.0,1108878390.0
-1.912813782691956,-0.1052685081958771,0.03343880921602249,65.0,1.0,26685.0,1.916,1108878393.0,1108878393.0
-1.934139490127564,-0.1061035469174385,-0.4472026824951172,70.0,2.0,26686.0,1.988,1108878395.0,1108878395.0
-1.916502714157105,-0.1048005223274231,0.100589707493782,91.0,3.0,26687.0,1.922,1108878397.0,1108878397.0
-1.921119093894959,-0.1050529628992081,-0.37398561835289,56.0,4.0,26687.0,1.96,1108878399.0,1108878399.0
-1.903890371322632,-0.1037775650620461,0.1668160855770111,79.0,5.0,26688.0,1.914,1108878402.0,1108878402.0
-1.917238235473633,-0.1041695177555084,-0.304108589887619,66.0,6.0,26689.0,1.944,1108878404.0,1108878404.0
-1.920739650726318,-0.1040235385298729,0.2361827939748764,64.0,7.0,26690.0,1.938,1108878406.0,1108878406.0
-1.906882286071777,-0.1029392704367638,-0.2344766110181809,61.0,8.0,26691.0,1.924,1108878409.0,1108878409.0
-1.911375045776367,-0.10284723341465,0.3031699955463409,68.0,9.0,26692.0,1.938,1108878411.0,1108878411.0
-1.905951857566834,-0.1025554239749908,-0.1669903993606567,99.0,10.0,26692.0,1.916,1108878413.0,1108878413.0
-1.901623725891113,-0.1019896790385246,0.370169460773468,67.0,11.0,26693.0,1.94,1108878416.0,1108878416.0
-1.914634943008423,-0.1023523807525635,-0.1004850342869759,100.0,12.0,26694.0,1.92,1108878418.0,1108878418.0
-1.912898063659668,-0.1019247174263001,0.4422537684440613,67.0,13.0,26695.0,1.966,1108878420.0,1108878420.0
-1.922996759414673,-0.1021262258291245,-0.03361333534121513,74.0,14.0,26696.0,1.926,1108878422.0,1108878422.0
-1.902142763137817,-0.1006858050823212,0.5103911757469177,55.0,15.0,26697.0,1.972,1108878425.0,1108878425.0
-1.913840055465698,-0.09896036982536316,-0.513496994972229,65.0,0.0,26704.0,1.984,1108878446.0,1108878446.0
-1.909175395965576,-0.09838507324457169,0.03336900100111961,65.0,1.0,26705.0,1.912,1108878448.0,1108878448.0
-1.942282795906067,-0.0997513011097908,-0.4490022957324982,76.0,2.0,26706.0,1.996,1108878450.0,1108878450.0
-1.920846104621887,-0.09831422567367554,0.1007990539073944,97.0,3.0,26707.0,1.926,1108878452.0,1108878452.0
-1.925395488739014,-0.0985470786690712,-0.3747488558292389,56.0,4.0,26707.0,1.964,1108878455.0,1108878455.0
-1.902251243591309,-0.09702961891889572,0.1666417866945267,78.0,5.0,26708.0,1.912,1108878457.0,1108878457.0
-1.911671757698059,-0.09717562049627304,-0.3031699955463409,69.0,6.0,26709.0,1.938,1108878459.0,1108878459.0
-1.929021239280701,-0.09772000461816788,0.2371577471494675,60.0,7.0,26710.0,1.946,1108878462.0,1108878462.0
-1.917142868041992,-0.09678281098604202,-0.2356953173875809,59.0,8.0,26711.0,1.934,1108878464.0,1108878464.0
-1.919613838195801,-0.0965716615319252,0.304421454668045,66.0,9.0,26712.0,1.946,1108878466.0,1108878466.0
-1.90828812122345,-0.09600189328193665,-0.1671647131443024,100.0,10.0,26712.0,1.918,1108878469.0,1108878469.0
-1.898046493530273,-0.09515455365180969,0.3694062232971191,73.0,11.0,26713.0,1.936,1108878471.0,1108878471.0
-1.924954414367676,-0.0961667075753212,-0.1010083928704262,95.0,12.0,26714.0,1.93,1108878473.0,1108878473.0
-1.917134881019592,-0.09544062614440918,0.443153589963913,67.0,13.0,26715.0,1.97,1108878475.0,1108878475.0
-1.917349815368652,-0.09511585533618927,-0.03350862115621567,70.0,14.0,26716.0,1.92,1108878478.0,1108878478.0
-1.906325221061707,-0.09456895291805267,0.5114264488220215,55.0,15.0,26716.0,1.976,1108878480.0,1108878480.0
-1.923821926116943,-0.09274433553218842,-0.516085147857666,62.0,0.0,26724.0,1.994,1108878501.0,1108878501.0
-1.909507274627686,-0.09172020852565765,0.03336900100111961,67.0,1.0,26725.0,1.912,1108878503.0,1108878503.0
-1.92704713344574,-0.09222560375928879,-0.4454030990600586,70.0,2.0,26726.0,1.98,1108878505.0,1108878505.0
-1.925167560577393,-0.09179887920618057,0.1010083928704262,86.0,3.0,26727.0,1.93,1108878508.0,1108878508.0
-1.933571815490723,-0.09219962358474731,-0.3762753307819367,53.0,4.0,26727.0,1.972,1108878510.0,1108878510.0
-1.906558632850647,-0.09057802706956863,0.1669903993606567,78.0,5.0,26728.0,1.916,1108878512.0,1108878512.0
-1.911999344825745,-0.0905020534992218,-0.3031699955463409,60.0,6.0,26729.0,1.938,1108878515.0,1108878515.0
-1.913487553596497,-0.09023778140544891,0.2352078258991242,60.0,7.0,26730.0,1.93,1108878517.0,1108878517.0
-1.917469024658203,-0.09009014070034027,-0.2356953173875809,57.0,8.0,26731.0,1.934,1108878519.0,1108878519.0
-1.919939279556274,-0.08987037092447281,0.304421454668045,66.0,9.0,26732.0,1.946,1108878522.0,1108878522.0
-1.9046311378479,-0.08915381878614426,-0.1668160855770111,100.0,10.0,26732.0,1.914,1108878524.0,1108878524.0
-1.898367166519165,-0.08852855116128922,0.3694062232971191,75.0,11.0,26733.0,1.936,1108878526.0,1108878526.0
-1.915302753448486,-0.08898331969976425,-0.1004850342869759,100.0,12.0,26734.0,1.92,1108878528.0,1108878528.0
-1.915509700775147,-0.08865789324045181,0.4427036643028259,65.0,13.0,26735.0,1.968,1108878531.0,1108878531.0
-1.923662781715393,-0.08869879692792892,-0.03361333534121513,74.0,14.0,26736.0,1.926,1108878533.0,1108878533.0
-1.910503268241882,-0.08809202164411545,0.5124617218971252,56.0,15.0,26736.0,1.98,1108878535.0,1108878535.0
-1.92025899887085,-0.08619095385074615,-0.5150498747825623,62.0,0.0,26743.0,1.99,1108878556.0,1108878556.0
-1.905805468559265,-0.08520891517400742,0.03329919278621674,63.0,1.0,26744.0,1.908,1108878558.0,1108878558.0
-1.921501874923706,-0.085574671626091,-0.4440533816814423,59.0,2.0,26745.0,1.974,1108878561.0,1108878561.0
-1.913474798202515,-0.08521718531847,0.1003803610801697,94.0,3.0,26745.0,1.918,1108878563.0,1108878563.0
-1.924060344696045,-0.08535213768482208,-0.3743672370910645,47.0,4.0,26746.0,1.962,1108878565.0,1108878565.0
-1.916800737380981,-0.08469489961862564,0.1678619533777237,79.0,5.0,26747.0,1.926,1108878568.0,1108878568.0
-1.902421593666077,-0.08372686803340912,-0.3016056418418884,54.0,6.0,26748.0,1.928,1108878570.0,1108878570.0
-1.919725775718689,-0.08415273576974869,0.2359390556812286,66.0,7.0,26749.0,1.936,1108878572.0,1108878572.0
-1.895941972732544,-0.08277861773967743,-0.2330141812562943,53.0,8.0,26750.0,1.912,1108878574.0,1108878574.0
-1.924159169197083,-0.08401060104370117,0.3050472140312195,66.0,9.0,26750.0,1.95,1108878577.0,1108878577.0
-1.908897399902344,-0.0830104649066925,-0.1671647131443024,100.0,10.0,26751.0,1.918,1108878579.0,1108878579.0
-1.902573108673096,-0.08240275830030441,0.370169460773468,75.0,11.0,26752.0,1.94,1108878581.0,1108878581.0
-1.915587306022644,-0.08263146132230759,-0.1004850342869759,100.0,12.0,26753.0,1.92,1108878584.0,1108878584.0
-1.908005356788635,-0.08197077363729477,0.4409040808677673,65.0,13.0,26754.0,1.96,1108878586.0,1108878586.0
-1.93193781375885,-0.08266114443540573,-0.03375295549631119,74.0,14.0,26755.0,1.934,1108878588.0,1108878588.0
-1.920435309410095,-0.08216898888349533,0.5150498747825623,52.0,15.0,26755.0,1.99,1108878591.0,1108878591.0
-1.868432760238648,-0.07733052968978882,-0.5010736584663391,100.0,0.0,26763.0,1.936,1108878611.0,1108878611.0
-1.918079376220703,-0.0790499597787857,0.03350862115621567,63.0,1.0,26764.0,1.92,1108878614.0,1108878614.0
-1.873111367225647,-0.07686921954154968,-0.4328058362007141,46.0,2.0,26765.0,1.924,1108878616.0,1108878616.0
-1.913774251937866,-0.07820337265729904,0.1003803610801697,88.0,3.0,26766.0,1.918,1108878618.0,1108878618.0
-1.883152604103088,-0.07695206999778748,-0.3663532733917236,40.0,4.0,26766.0,1.92,1108878621.0,1108878621.0
-1.915094017982483,-0.07792250066995621,0.1676876544952393,86.0,5.0,26767.0,1.924,1108878623.0,1108878623.0
-1.892833471298218,-0.0766858458518982,-0.3000413179397583,40.0,6.0,26768.0,1.918,1108878625.0,1108878625.0
-1.914057374000549,-0.07721109688282013,0.2352078258991242,64.0,7.0,26769.0,1.93,1108878627.0,1108878627.0
-1.900186419487,-0.0763193666934967,-0.2335016578435898,40.0,8.0,26770.0,1.916,1108878630.0,1108878630.0
-1.920506596565247,-0.07679978013038635,0.304421454668045,62.0,9.0,26771.0,1.946,1108878632.0,1108878632.0
-1.921120285987854,-0.07682432234287262,-0.168210580945015,100.0,10.0,26771.0,1.93,1108878634.0,1108878634.0
-1.916581034660339,-0.0763077661395073,0.3728407621383667,69.0,11.0,26772.0,1.954,1108878637.0,1108878637.0
-1.92185115814209,-0.07618163526058197,-0.1007990539073944,100.0,12.0,26773.0,1.926,1108878639.0,1108878639.0
-1.910227060317993,-0.07538694143295288,0.441353976726532,70.0,13.0,26774.0,1.962,1108878641.0,1108878641.0
-1.918227553367615,-0.07536736875772476,-0.03350862115621567,70.0,14.0,26775.0,1.92,1108878644.0,1108878644.0
-1.916862845420837,-0.07497867941856384,0.5140146017074585,53.0,15.0,26776.0,1.986,1108878646.0,1108878646.0
-1.835861206054688,-0.06988490372896194,-0.4922738373279572,51.0,0.0,26782.0,1.902,1108878667.0,1108878667.0
-1.918330907821655,-0.07268894463777542,0.03350862115621567,65.0,1.0,26783.0,1.92,1108878669.0,1108878669.0
-1.871408581733704,-0.07058388739824295,-0.4323559403419495,42.0,2.0,26784.0,1.922,1108878671.0,1108878671.0
-1.918002247810364,-0.07234125584363937,0.100589707493782,97.0,3.0,26784.0,1.922,1108878674.0,1108878674.0
-1.883397459983826,-0.07070688158273697,-0.3663532733917236,41.0,4.0,26785.0,1.92,1108878676.0,1108878676.0
-1.903395891189575,-0.07112500071525574,0.1666417866945267,78.0,5.0,26786.0,1.912,1108878678.0,1108878678.0
-1.893077373504639,-0.07040856033563614,-0.3000413179397583,40.0,6.0,26787.0,1.918,1108878680.0,1108878680.0
-1.922237873077393,-0.07115715742111206,0.2361827939748764,60.0,7.0,26788.0,1.938,1108878683.0,1108878683.0
-1.90241277217865,-0.07009079307317734,-0.2337453961372376,46.0,8.0,26789.0,1.918,1108878685.0,1108878685.0
-1.912854433059692,-0.07014118880033493,0.3031699955463409,64.0,9.0,26790.0,1.938,1108878687.0,1108878687.0
-1.909418225288391,-0.07001518458127975,-0.1671647131443024,100.0,10.0,26790.0,1.918,1108878690.0,1108878690.0
-1.914861559867859,-0.06988013535737991,0.3724591732025147,65.0,11.0,26791.0,1.952,1108878692.0,1108878692.0
-1.924089193344116,-0.06988061964511871,-0.1009037271142006,100.0,12.0,26792.0,1.928,1108878694.0,1108878694.0
-1.910466551780701,-0.06905198842287064,0.441353976726532,70.0,13.0,26793.0,1.962,1108878697.0,1108878697.0
-1.922463774681091,-0.06914964318275452,-0.03357842937111855,70.0,14.0,26794.0,1.924,1108878699.0,1108878699.0
-1.907435894012451,-0.06860910356044769,0.5114264488220215,56.0,15.0,26794.0,1.976,1108878701.0,1108878701.0
-1.832232594490051,-0.0633426308631897,-0.491238534450531,43.0,0.0,26802.0,1.898,1108878722.0,1108878722.0
-1.910578846931458,-0.06571730971336365,0.03336900100111961,65.0,1.0,26803.0,1.912,1108878724.0,1108878724.0
-1.87553882598877,-0.06418432295322418,-0.4332557320594788,42.0,2.0,26804.0,1.926,1108878726.0,1108878726.0
-1.926227450370789,-0.06591897457838058,0.1010083928704262,86.0,3.0,26804.0,1.93,1108878729.0,1108878729.0
-1.887557029724121,-0.06426578015089035,-0.3671165108680725,40.0,4.0,26805.0,1.924,1108878731.0,1108878731.0
-1.903632521629334,-0.06448047608137131,0.1666417866945267,78.0,5.0,26806.0,1.912,1108878733.0,1108878733.0
-1.885414600372315,-0.06353394687175751,-0.2987898290157318,40.0,6.0,26807.0,1.91,1108878736.0,1108878736.0
-1.934378385543823,-0.06484591960906982,0.237645223736763,62.0,7.0,26808.0,1.95,1108878738.0,1108878738.0
-1.916533827781677,-0.06391283869743347,-0.2354515641927719,40.0,8.0,26809.0,1.932,1108878740.0,1108878740.0
-1.920984745025635,-0.06372562795877457,0.304421454668045,66.0,9.0,26810.0,1.946,1108878743.0,1108878743.0
-1.915624856948853,-0.06354781985282898,-0.1676876544952393,100.0,10.0,26810.0,1.924,1108878745.0,1108878745.0
-1.899396419525147,-0.06267759948968887,0.3694062232971191,73.0,11.0,26811.0,1.936,1108878747.0,1108878747.0
-1.932306170463562,-0.0634259581565857,-0.1013224124908447,99.0,12.0,26812.0,1.936,1108878750.0,1108878750.0
-1.920434474945068,-0.06270074844360352,0.4436034858226776,65.0,13.0,26813.0,1.972,1108878752.0,1108878752.0
-1.926690697669983,-0.06256838142871857,-0.03364824131131172,67.0,14.0,26814.0,1.928,1108878754.0,1108878754.0
-1.91152548789978,-0.0620758943259716,0.5124617218971252,56.0,15.0,26814.0,1.98,1108878756.0,1108878756.0
-1.836304426193237,-0.05706657469272614,-0.4922738373279572,44.0,0.0,26822.0,1.902,1108878777.0,1108878777.0
-1.90679919719696,-0.05892420932650566,0.03329919278621674,63.0,1.0,26823.0,1.908,1108878779.0,1108878779.0
-1.864064455032349,-0.05727796629071236,-0.4305563271045685,44.0,2.0,26824.0,1.914,1108878782.0,1108878782.0
-1.926456093788147,-0.05885855481028557,0.1010083928704262,83.0,3.0,26825.0,1.93,1108878784.0,1108878784.0
-1.887769818305969,-0.05767658352851868,-0.3671165108680725,39.0,4.0,26825.0,1.924,1108878786.0,1108878786.0
-1.909820437431335,-0.05801665410399437,0.1671647131443024,82.0,5.0,26826.0,1.918,1108878789.0,1108878789.0
-1.885624885559082,-0.05695223435759544,-0.2987898290157318,40.0,6.0,26827.0,1.91,1108878791.0,1108878791.0
-1.918719410896301,-0.05761661753058434,0.2356953173875809,64.0,7.0,26828.0,1.934,1108878793.0,1108878793.0
-1.914760947227478,-0.05716326460242271,-0.2352078258991242,43.0,8.0,26829.0,1.93,1108878796.0,1108878796.0
-1.925134539604187,-0.05747295543551445,0.3050472140312195,70.0,9.0,26829.0,1.95,1108878798.0,1108878798.0
-1.919818043708801,-0.05697887018322945,-0.1680362671613693,100.0,10.0,26830.0,1.928,1108878800.0,1108878800.0
-1.903528332710266,-0.05616288259625435,0.370169460773468,75.0,11.0,26831.0,1.94,1108878803.0,1108878803.0
-1.91454815864563,-0.05615357682108879,-0.1003803610801697,100.0,12.0,26832.0,1.918,1108878805.0,1108878805.0
-1.926485419273377,-0.05616717413067818,0.4449531733989716,63.0,13.0,26833.0,1.978,1108878807.0,1108878807.0
-1.926897406578064,-0.05584259331226349,-0.03364824131131172,63.0,14.0,26834.0,1.928,1108878809.0,1108878809.0
-1.915602207183838,-0.05518063902854919,0.513496994972229,55.0,15.0,26835.0,1.984,1108878812.0,1108878812.0
-1.838423490524292,-0.05070959404110909,-0.492791473865509,41.0,0.0,26842.0,1.904,1108878832.0,1108878832.0
-1.918986916542053,-0.05259661003947258,0.03350862115621567,67.0,1.0,26843.0,1.92,1108878835.0,1108878835.0
-1.868149161338806,-0.0508769229054451,-0.4314561188220978,42.0,2.0,26844.0,1.918,1108878837.0,1108878837.0
-1.914661526679993,-0.0521436370909214,0.1003803610801697,97.0,3.0,26844.0,1.918,1108878839.0,1108878839.0
-1.895809769630432,-0.05129910632967949,-0.3686429858207703,37.0,4.0,26845.0,1.932,1108878842.0,1108878842.0
