"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.696927905082703,0.3286200761795044,-0.2737603187561035,46.0,6.0,28096.0,1.75,1172548862.0,1172548862.0
-2.089133501052856,0.4049513339996338,0.2612878680229187,53.0,7.0,28097.0,2.144,1172548865.0,1172548865.0
-1.712953567504883,0.3323439657688141,-0.2142463028430939,48.0,8.0,28098.0,1.758,1172548867.0,1172548867.0
-2.096291303634644,0.4067184031009674,0.338211327791214,60.0,9.0,28098.0,2.162,1172548869.0,1172548869.0
-1.715280413627625,0.3331060409545898,-0.1528711766004562,100.0,10.0,28099.0,1.754,1172548872.0,1172548872.0
-2.069795370101929,0.4023274779319763,0.4098577201366425,52.0,11.0,28100.0,2.148,1172548874.0,1172548874.0
-1.729158520698547,0.3364275991916657,-0.09232062846422195,100.0,12.0,28101.0,1.764,1172548876.0,1172548876.0
-2.092610120773315,0.4075203239917755,0.4921928942203522,46.0,13.0,28102.0,2.188,1172548879.0,1172548879.0
-1.746852159500122,0.3405029773712158,-0.03106528334319592,79.0,14.0,28103.0,1.78,1172548881.0,1172548881.0
-2.072437524795532,0.4043427705764771,0.5657784342765808,48.0,15.0,28104.0,2.186,1172548883.0,1172548883.0
-1.687067866325378,0.3316011726856232,-0.4606978893280029,51.0,0.0,28112.0,1.78,1172548904.0,1172548904.0
-1.742331147193909,0.342779278755188,0.03099547326564789,56.0,1.0,28113.0,1.776,1172548906.0,1172548906.0
-1.695963501930237,0.3339645564556122,-0.3990631699562073,46.0,2.0,28114.0,1.774,1172548909.0,1172548909.0
-1.78123950958252,0.3510798215866089,0.09514676779508591,100.0,3.0,28115.0,1.818,1172548911.0,1172548911.0
-1.714314937591553,0.3378890752792358,-0.3396400213241577,43.0,4.0,28115.0,1.78,1172548913.0,1172548913.0
-2.079816102981567,0.4103059768676758,0.1854674220085144,58.0,5.0,28116.0,2.128,1172548915.0,1172548915.0
-1.701525926589966,0.3359854519367218,-0.2746989130973816,49.0,6.0,28117.0,1.756,1172548918.0,1172548918.0
-2.083740472793579,0.4118359088897705,0.2608003914356232,53.0,7.0,28118.0,2.14,1172548920.0,1172548920.0
-1.703934550285339,0.3370790779590607,-0.2132713496685028,49.0,8.0,28119.0,1.75,1172548922.0,1172548922.0
-2.088973045349121,0.4132489264011383,0.3372727036476135,56.0,9.0,28119.0,2.156,1172548925.0,1172548925.0
-1.721865773200989,0.3409385979175568,-0.1535684168338776,100.0,10.0,28120.0,1.762,1172548927.0,1172548927.0
-2.072158575057983,0.4106743037700653,0.4106209576129913,48.0,11.0,28121.0,2.152,1172548929.0,1172548929.0
-1.720077514648438,0.3412085175514221,-0.09190193563699722,100.0,12.0,28122.0,1.756,1172548932.0,1172548932.0
-2.083456754684448,0.4136693179607391,0.4903933107852936,48.0,13.0,28123.0,2.18,1172548934.0,1172548934.0
-1.757360458374023,0.3492419123649597,-0.03127471357584,79.0,14.0,28124.0,1.792,1172548936.0,1172548936.0
-2.082382440567017,0.4138337969779968,0.5688842535018921,51.0,15.0,28124.0,2.198,1172548939.0,1172548939.0
-1.695371508598328,0.3393841087818146,-0.4632861018180847,45.0,0.0,28132.0,1.79,1172548959.0,1172548959.0
-1.748966813087463,0.3504304885864258,0.03113509342074394,56.0,1.0,28133.0,1.784,1172548962.0,1172548962.0
-1.704340934753418,0.3417984545230866,-0.4013126790523529,48.0,2.0,28134.0,1.784,1172548964.0,1172548964.0
-1.7839195728302,0.3580814898014069,0.09535611420869827,100.0,3.0,28135.0,1.822,1172548966.0,1172548966.0
-1.709275245666504,0.343098372220993,-0.3388767838478088,43.0,4.0,28135.0,1.776,1172548968.0,1172548968.0
-2.08423113822937,0.4187407195568085,0.1859903484582901,53.0,5.0,28136.0,2.134,1172548971.0,1172548971.0
-1.708089113235474,0.3434805572032929,-0.2759504020214081,47.0,6.0,28137.0,1.764,1172548973.0,1172548973.0
-2.097858667373657,0.4222404956817627,0.2627502977848053,53.0,7.0,28138.0,2.156,1172548975.0,1172548975.0
-1.702747583389282,0.343024879693985,-0.2132713496685028,48.0,8.0,28139.0,1.75,1172548978.0,1172548978.0
-2.093253612518311,0.4220739603042603,0.338211327791214,58.0,9.0,28140.0,2.162,1172548980.0,1172548980.0
-1.724571347236633,0.3477345705032349,-0.1539170444011688,100.0,10.0,28140.0,1.766,1172548982.0,1172548982.0
-2.078410148620606,0.4194585382938385,0.4121474325656891,49.0,11.0,28141.0,2.16,1172548985.0,1172548985.0
-1.734537720680237,0.3503742814064026,-0.09273931384086609,100.0,12.0,28142.0,1.772,1172548987.0,1172548987.0
-2.085820198059082,0.421711802482605,0.4912931025028229,48.0,13.0,28143.0,2.184,1172548989.0,1172548989.0
-1.740450978279114,0.3522011339664459,-0.03099547326564789,79.0,14.0,28144.0,1.776,1172548992.0,1172548992.0
-2.080851554870606,0.4214633405208588,0.5688842535018921,48.0,15.0,28145.0,2.198,1172548994.0,1172548994.0
-1.679092645645142,0.3419204652309418,-0.4591449797153473,47.0,0.0,28151.0,1.774,1172549015.0,1172549015.0
-1.753673434257507,0.3574264049530029,0.03123980760574341,52.0,1.0,28152.0,1.79,1172549017.0,1172549017.0
-1.712745189666748,0.3493959605693817,-0.4035621881484985,46.0,2.0,28153.0,1.794,1172549019.0,1172549019.0
-1.798377394676209,0.3671916723251343,0.09619348496198654,100.0,3.0,28154.0,1.838,1172549021.0,1172549021.0
-1.708128094673157,0.3487646281719208,-0.3388767838478088,41.0,4.0,28154.0,1.776,1172549024.0,1172549024.0
-2.073071002960205,0.4236553609371185,0.1851187944412231,58.0,5.0,28155.0,2.124,1172549026.0,1172549026.0
-1.710811376571655,0.3499346077442169,-0.2765761315822601,47.0,6.0,28156.0,1.768,1172549028.0,1172549028.0
-2.104226112365723,0.4307875037193298,0.2637252509593964,52.0,7.0,28157.0,2.164,1172549031.0,1172549031.0
-1.709379434585571,0.3502634167671204,-0.2142463028430939,49.0,8.0,28158.0,1.758,1172549033.0,1172549033.0
-2.091917276382446,0.4286480247974396,0.338211327791214,62.0,9.0,28158.0,2.162,1172549035.0,1172549035.0
-1.719505190849304,0.3526509702205658,-0.1535684168338776,100.0,10.0,28159.0,1.762,1172549038.0,1172549038.0
-2.084700345993042,0.427927553653717,0.4136739075183868,50.0,11.0,28160.0,2.168,1172549040.0,1172549040.0
-1.733366370201111,0.3561243116855621,-0.09273931384086609,100.0,12.0,28161.0,1.772,1172549042.0,1172549042.0
-2.088227987289429,0.4294113516807556,0.4921928942203522,48.0,13.0,28162.0,2.188,1172549045.0,1172549045.0
-1.743190765380859,0.3587769567966461,-0.03106528334319592,79.0,14.0,28163.0,1.78,1172549047.0,1172549047.0
-2.077625036239624,0.4276089668273926,0.5683666467666626,52.0,15.0,28163.0,2.196,1172549049.0,1172549049.0
-1.679780602455139,0.348171591758728,-0.4596626162528992,49.0,0.0,28171.0,1.776,1172549070.0,1172549070.0
-1.746541023254395,0.3623271286487579,0.03113509342074394,54.0,1.0,28172.0,1.784,1172549072.0,1172549072.0
-1.715331196784973,0.3561647832393646,-0.4044620096683502,46.0,2.0,28173.0,1.798,1172549074.0,1172549074.0
-1.822505831718445,0.3787499368190765,0.09755422174930573,100.0,3.0,28174.0,1.864,1172549077.0,1172549077.0
-1.710744738578796,0.3555239140987396,-0.3396400213241577,41.0,4.0,28174.0,1.78,1172549079.0,1172549079.0
-2.073530197143555,0.4312948882579804,0.1852931082248688,53.0,5.0,28175.0,2.126,1172549081.0,1172549081.0
-1.705711603164673,0.3550991117954254,-0.2759504020214081,47.0,6.0,28176.0,1.764,1172549084.0,1172549084.0
-2.112426280975342,0.4401546120643616,0.2649439573287964,51.0,7.0,28177.0,2.174,1172549086.0,1172549086.0
-1.712032914161682,0.357038676738739,-0.2147337794303894,48.0,8.0,28178.0,1.762,1172549088.0,1172549088.0
-2.100000619888306,0.4383305013179779,0.3397756516933441,54.0,9.0,28179.0,2.172,1172549091.0,1172549091.0
-1.718263745307922,0.3586510121822357,-0.1535684168338776,100.0,10.0,28179.0,1.762,1172549093.0,1172549093.0
-2.079350471496582,0.4343989491462708,0.412910670042038,52.0,11.0,28180.0,2.164,1172549095.0,1172549095.0
-1.743842601776123,0.3646253347396851,-0.09336734563112259,100.0,12.0,28181.0,1.784,1172549097.0,1172549097.0
-2.098160743713379,0.4390930533409119,0.4948923289775848,46.0,13.0,28182.0,2.2,1172549100.0,1172549100.0
-1.753671169281006,0.3673193752765656,-0.03127471357584,74.0,14.0,28183.0,1.792,1172549102.0,1172549102.0
-2.074153184890747,0.4348246157169342,0.5678489804267883,49.0,15.0,28184.0,2.194,1172549104.0,1172549104.0
-1.689896583557129,0.3564251065254211,-0.4627684652805328,49.0,0.0,28191.0,1.788,1172549125.0,1172549125.0
-1.741352558135986,0.3675954043865204,0.03106528334319592,54.0,1.0,28192.0,1.78,1172549127.0,1172549127.0
-1.700730919837952,0.3593303859233856,-0.4013126790523529,44.0,2.0,28193.0,1.784,1172549130.0,1172549130.0
-1.832896947860718,0.3875885903835297,0.09818225353956223,94.0,3.0,28194.0,1.876,1172549132.0,1172549132.0
-1.724859476089478,0.3647427558898926,-0.3426929414272308,41.0,4.0,28194.0,1.796,1172549134.0,1172549134.0
-2.093453407287598,0.4430681765079498,0.1872105300426483,58.0,5.0,28195.0,2.148,1172549137.0,1172549137.0
-1.700596690177918,0.3602322936058044,-0.275324672460556,47.0,6.0,28196.0,1.76,1172549139.0,1172549139.0
-2.10116720199585,0.4454671442508698,0.2637252509593964,54.0,7.0,28197.0,2.164,1172549141.0,1172549141.0
-1.718543648719788,0.3646607995033264,-0.2157087326049805,48.0,8.0,28198.0,1.77,1172549144.0,1172549144.0
-2.106265068054199,0.4469320476055145,0.3410271406173706,54.0,9.0,28198.0,2.18,1172549146.0,1172549146.0
-1.728694915771484,0.3671301007270813,-0.1546142846345902,100.0,10.0,28199.0,1.774,1172549148.0,1172549148.0
-2.081662178039551,0.4424709379673004,0.4136739075183868,50.0,11.0,28200.0,2.168,1172549150.0,1172549150.0
-1.732791423797607,0.3686322867870331,-0.09284398704767227,100.0,12.0,28201.0,1.774,1172549153.0,1172549153.0
-2.111863374710083,0.449660986661911,0.4984915256500244,46.0,13.0,28202.0,2.216,1172549155.0,1172549155.0
-1.760201334953308,0.3751057386398315,-0.03141433000564575,72.0,14.0,28203.0,1.8,1172549157.0,1172549157.0
-2.085925817489624,0.4445188641548157,0.5714724659919739,52.0,15.0,28203.0,2.208,1172549160.0,1172549160.0
-1.696197628974915,0.3639429211616516,-0.4648390114307404,49.0,0.0,28211.0,1.796,1172549180.0,1172549180.0
-1.753744602203369,0.3766106367111206,0.03130961582064629,50.0,1.0,28212.0,1.794,1172549183.0,1172549183.0
-1.699466347694397,0.3652648329734802,-0.4013126790523529,50.0,2.0,28213.0,1.784,1172549185.0,1172549185.0
-1.829580307006836,0.3935642242431641,0.09807758033275604,100.0,3.0,28214.0,1.874,1172549187.0,1172549187.0
-1.727414488792419,0.3715871572494507,-0.3434561789035797,40.0,4.0,28214.0,1.8,1172549190.0,1172549190.0
-2.095789432525635,0.4512116611003876,0.1875591576099396,55.0,5.0,28215.0,2.152,1172549192.0,1172549192.0
-1.703190922737122,0.3669984638690949,-0.2759504020214081,47.0,6.0,28216.0,1.764,1172549194.0,1172549194.0
-2.099599599838257,0.4527988731861115,0.2637252509593964,56.0,7.0,28217.0,2.164,1172549197.0,1172549197.0
-1.709498643875122,0.3689821064472199,-0.2147337794303894,48.0,8.0,28218.0,1.762,1172549199.0,1172549199.0
-2.116197824478149,0.4571515619754791,0.3429043591022492,54.0,9.0,28219.0,2.192,1172549201.0,1172549201.0
-1.731297731399536,0.374003529548645,-0.1549629122018814,100.0,10.0,28219.0,1.778,1172549203.0,1172549203.0
-2.083942890167236,0.4505643844604492,0.4144371449947357,49.0,11.0,28220.0,2.172,1172549206.0,1172549206.0
-1.741254568099976,0.3767906725406647,-0.09336734563112259,100.0,12.0,28221.0,1.784,1172549208.0,1172549208.0
-2.102662563323975,0.4553800821304321,0.4966919422149658,46.0,13.0,28222.0,2.208,1172549210.0,1172549210.0
-1.766698479652405,0.3829421401023865,-0.03155395016074181,69.0,14.0,28223.0,1.808,1172549213.0,1172549213.0
-2.089946269989014,0.4533898830413818,0.5730253458023071,55.0,15.0,28224.0,2.214,1172549215.0,1172549215.0
-1.693029403686523,0.369449645280838,-0.4643213748931885,47.0,0.0,28231.0,1.794,1172549236.0,1172549236.0
-1.75632655620575,0.3835833966732025,0.03137942776083946,52.0,1.0,28232.0,1.798,1172549238.0,1172549238.0
-1.713411211967468,0.3745239675045013,-0.4049119055271149,48.0,2.0,28233.0,1.8,1172549240.0,1172549240.0
-1.82429313659668,0.3990945816040039,0.09786824136972427,86.0,3.0,28234.0,1.87,1172549243.0,1172549243.0
-1.710763692855835,0.3742581307888031,-0.3404032588005066,41.0,4.0,28234.0,1.784,1172549245.0,1172549245.0
-2.100040435791016,0.4598030149936676,0.1880820989608765,60.0,5.0,28235.0,2.158,1172549247.0,1172549247.0
-1.711547493934631,0.3750556707382202,-0.2775147557258606,46.0,6.0,28236.0,1.774,1172549250.0,1172549250.0
-2.109640121459961,0.462676614522934,0.265187680721283,53.0,7.0,28237.0,2.176,1172549252.0,1172549252.0
-1.708200216293335,0.3749471306800842,-0.2147337794303894,48.0,8.0,28238.0,1.762,1172549254.0,1172549254.0
-2.108881950378418,0.462896078824997,0.3419657349586487,60.0,9.0,28238.0,2.186,1172549256.0,1172549256.0
-1.729981660842896,0.3800446093082428,-0.1549629122018814,100.0,10.0,28239.0,1.778,1172549259.0,1172549259.0
-2.101531982421875,0.4620517492294312,0.4182533323764801,49.0,11.0,28240.0,2.192,1172549261.0,1172549261.0
-1.741879224777222,0.3832957148551941,-0.09347201883792877,100.0,12.0,28241.0,1.786,1172549263.0,1172549263.0
-2.101060152053833,0.4627169668674469,0.4966919422149658,46.0,13.0,28242.0,2.208,1172549266.0,1172549266.0
-1.753634095191956,0.3865241706371307,-0.03134452179074287,67.0,14.0,28243.0,1.796,1172549268.0,1172549268.0
-2.099750757217407,0.4628128409385681,0.5761311650276184,56.0,15.0,28243.0,2.226,1172549270.0,1172549270.0
-1.68418550491333,0.373683363199234,-0.462250828742981,47.0,0.0,28251.0,1.786,1172549291.0,1172549291.0
-1.758881211280823,0.3905787765979767,0.03144923597574234,52.0,1.0,28252.0,1.802,1172549293.0,1172549293.0
-1.712093472480774,0.3805026113986969,-0.4049119055271149,44.0,2.0,28253.0,1.8,1172549296.0,1172549296.0
-1.840435385704041,0.4093629419803619,0.09881028532981873,98.0,3.0,28254.0,1.888,1172549298.0,1172549298.0
-1.717112541198731,0.3819325864315033,-0.3419297337532044,41.0,4.0,28254.0,1.792,1172549300.0,1172549300.0
-2.092588424682617,0.4658319354057312,0.1875591576099396,58.0,5.0,28255.0,2.152,1172549303.0,1172549303.0
-1.719868421554565,0.3831756412982941,-0.2790790796279907,47.0,6.0,28256.0,1.784,1172549305.0,1172549305.0
-2.11576247215271,0.4717659056186676,0.266162633895874,54.0,7.0,28257.0,2.184,1172549307.0,1172549307.0
-1.714630722999573,0.3826370239257813,-0.2157087326049805,48.0,8.0,28258.0,1.77,1172549309.0,1172549309.0
-2.111026763916016,0.4714835584163666,0.3425914645195007,58.0,9.0,28259.0,2.19,1172549312.0,1172549312.0
-1.720866560935974,0.3843439221382141,-0.1542656719684601,100.0,10.0,28259.0,1.77,1172549314.0,1172549314.0
-2.103738069534302,0.4702411890029907,0.4190165400505066,48.0,11.0,28260.0,2.196,1172549316.0,1172549316.0
-1.746377944946289,0.3906817734241486,-0.09378603100776672,100.0,12.0,28261.0,1.792,1172549319.0,1172549319.0
-2.114645481109619,0.4734543561935425,0.5002911686897278,46.0,13.0,28262.0,2.224,1172549321.0,1172549321.0
-1.75227415561676,0.3926431238651276,-0.03134452179074287,73.0,14.0,28263.0,1.796,1172549323.0,1172549323.0
-2.084845066070557,0.4675465524196625,0.5725077390670776,52.0,15.0,28264.0,2.212,1172549326.0,1172549326.0
-1.690475463867188,0.3809650838375092,-0.4643213748931885,45.0,0.0,28270.0,1.794,1172549346.0,1172549346.0
-1.759527087211609,0.3968492448329926,0.03148414194583893,56.0,1.0,28271.0,1.804,1172549349.0,1172549349.0
-1.726029634475708,0.3896107077598572,-0.4085111021995544,48.0,2.0,28272.0,1.816,1172549351.0,1172549351.0
-1.858549475669861,0.4198648929595947,0.09985700249671936,100.0,3.0,28273.0,1.908,1172549353.0,1172549353.0
-1.723496556282044,0.3893550932407379,-0.3434561789035797,39.0,4.0,28273.0,1.8,1172549356.0,1172549356.0
-2.091032028198242,0.472768634557724,0.1875591576099396,58.0,5.0,28274.0,2.152,1172549358.0,1172549358.0
-1.708954930305481,0.3866970241069794,-0.2775147557258606,46.0,6.0,28275.0,1.774,1172549360.0,1172549360.0
-2.123866558074951,0.48097163438797,0.2673813402652741,51.0,7.0,28276.0,2.194,1172549362.0,1172549362.0
-1.719160437583923,0.3896371722221375,-0.2164399474859238,46.0,8.0,28277.0,1.776,1172549365.0,1172549365.0
-2.113388299942017,0.4789864718914032,0.3432172238826752,60.0,9.0,28277.0,2.194,1172549367.0,1172549367.0
-1.719582557678223,0.3900484144687653,-0.1542656719684601,100.0,10.0,28278.0,1.77,1172549369.0,1172549369.0
-2.098338127136231,0.4763456284999847,0.4182533323764801,50.0,11.0,28279.0,2.192,1172549372.0,1172549372.0
-1.75091564655304,0.3977982699871063,-0.09410005062818527,100.0,12.0,28280.0,1.798,1172549374.0,1172549374.0
-2.120664834976196,0.4821924865245819,0.5020907521247864,45.0,13.0,28281.0,2.232,1172549376.0,1172549376.0
-1.758761882781982,0.4002265632152557,-0.03148414194583893,72.0,14.0,28282.0,1.804,1172549379.0,1172549379.0
-2.090900659561157,0.4758085906505585,0.5745782852172852,52.0,15.0,28282.0,2.22,1172549381.0,1172549381.0
-1.689135313034058,0.386863648891449,-0.4643213748931885,47.0,0.0,28290.0,1.794,1172549402.0,1172549402.0
-1.748385310173035,0.4007548689842224,0.03130961582064629,52.0,1.0,28291.0,1.794,1172549404.0,1172549404.0
-1.705664992332459,0.3912761211395264,-0.4040120840072632,44.0,2.0,28292.0,1.796,1172549406.0,1172549406.0
-1.853179335594177,0.4254560470581055,0.09964766353368759,73.0,3.0,28293.0,1.904,1172549409.0,1172549409.0
-1.725953936576843,0.3962474465370178,-0.3442194163799286,40.0,4.0,28293.0,1.804,1172549411.0,1172549411.0
-2.09713625907898,0.4818494617938995,0.1882563978433609,55.0,5.0,28294.0,2.16,1172549413.0,1172549413.0
-1.705669522285461,0.3922173380851746,-0.2772018611431122,47.0,6.0,28295.0,1.772,1172549415.0,1172549415.0
-2.114436626434326,0.4866015911102295,0.266406387090683,49.0,7.0,28296.0,2.186,1172549418.0,1172549418.0
-1.72746217250824,0.3978634774684906,-0.2176586538553238,47.0,8.0,28297.0,1.786,1172549420.0,1172549420.0
-2.1290283203125,0.4903508722782135,0.3460330367088318,56.0,9.0,28297.0,2.212,1172549422.0,1172549422.0
-1.729859471321106,0.3987335562705994,-0.1553115397691727,100.0,10.0,28298.0,1.782,1172549425.0,1172549425.0
-2.096662521362305,0.4836672842502594,0.4182533323764801,49.0,11.0,28299.0,2.192,1172549427.0,1172549427.0
-1.747570395469666,0.4034584164619446,-0.09399537742137909,100.0,12.0,28300.0,1.796,1172549429.0,1172549429.0
-2.126563549041748,0.4913468360900879,0.503890335559845,46.0,13.0,28301.0,2.24,1172549432.0,1172549432.0
-1.772940397262573,0.409967452287674,-0.03176337853074074,69.0,14.0,28302.0,1.82,1172549434.0,1172549434.0
-2.096755981445313,0.4848452210426331,0.5766488313674927,53.0,15.0,28302.0,2.228,1172549436.0,1172549436.0
-1.695163130760193,0.3951006233692169,-0.466391921043396,47.0,0.0,28312.0,1.802,1172549457.0,1172549457.0
-1.760465621948242,0.4106449782848358,0.03155395016074181,54.0,1.0,28313.0,1.808,1172549459.0,1172549459.0
-1.71553635597229,0.4004805684089661,-0.4067115187644959,48.0,2.0,28314.0,1.808,1172549462.0,1172549462.0
-1.853476881980896,0.4330229759216309,0.09975232928991318,97.0,3.0,28315.0,1.906,1172549464.0,1172549464.0
-1.724419713020325,0.402871698141098,-0.3442194163799286,40.0,4.0,28315.0,1.804,1172549466.0,1172549466.0
-2.110791206359863,0.4935271739959717,0.1896508932113648,55.0,5.0,28316.0,2.176,1172549468.0,1172549468.0
-1.715691566467285,0.4014641642570496,-0.2790790796279907,49.0,6.0,28317.0,1.784,1172549471.0,1172549471.0
-2.122216701507568,0.4969799518585205,0.2676250636577606,53.0,7.0,28318.0,2.196,1172549473.0,1172549473.0
-1.714325308799744,0.4017757177352905,-0.216196209192276,47.0,8.0,28319.0,1.774,1172549475.0,1172549475.0
-2.134735345840454,0.500697672367096,0.3472845256328583,56.0,9.0,28320.0,2.22,1172549478.0,1172549478.0
-1.732195258140564,0.4062827229499817,-0.1556601524353027,100.0,10.0,28320.0,1.786,1172549480.0,1172549480.0
-2.106257915496826,0.4944061636924744,0.4205430150032044,50.0,11.0,28321.0,2.204,1172549482.0,1172549482.0
-1.740175366401672,0.4087953567504883,-0.09368136525154114,100.0,12.0,28322.0,1.79,1172549485.0,1172549485.0
-2.120867252349854,0.498616635799408,0.5029905438423157,45.0,13.0,28323.0,2.236,1172549487.0,1172549487.0
