"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.4594648778438568,3.42075514793396,-0.06024570763111115,57.0,14.0,35235.0,3.452,1191069408.0,1191069408.0
-0.4595640003681183,3.421493291854858,0.9250192642211914,56.0,15.0,35235.0,3.574,1191069411.0,1191069411.0
-0.3588408529758453,2.700170993804932,-0.7298697233200073,4.0,0.0,35243.0,2.82,1191069431.0,1191069431.0
-0.453301727771759,3.415525913238525,0.06014099344611168,62.0,1.0,35244.0,3.446,1191069434.0,1191069434.0
-0.424782931804657,3.204931974411011,-0.7463876008987427,4.0,2.0,35245.0,3.318,1191069436.0,1191069436.0
-0.4523448646068573,3.417462348937988,0.1806637197732925,47.0,3.0,35246.0,3.452,1191069438.0,1191069438.0
-0.4536599218845367,3.42739748954773,-0.6720292568206787,56.0,4.0,35246.0,3.522,1191069441.0,1191069441.0
-0.4519524276256561,3.419084787368774,0.3017331957817078,63.0,5.0,35247.0,3.462,1191069443.0,1191069443.0
-0.4498282968997955,3.407593250274658,-0.544391930103302,47.0,6.0,35248.0,3.48,1191069445.0,1191069445.0
-0.4529997706413269,3.436240196228027,0.4255677461624146,56.0,7.0,35249.0,3.492,1191069448.0,1191069448.0
-0.4477361142635346,3.400893211364746,-0.4211804568767548,44.0,8.0,35250.0,3.456,1191069450.0,1191069450.0
-0.4521639943122864,3.439164638519287,0.5493978261947632,58.0,9.0,35251.0,3.512,1191069452.0,1191069452.0
-0.4477473497390747,3.405571699142456,-0.3005129992961884,60.0,10.0,35251.0,3.448,1191069454.0,1191069454.0
-0.4475147426128388,3.408405065536499,0.6682131290435791,48.0,11.0,35252.0,3.502,1191069457.0,1191069457.0
-0.4484289586544037,3.419992685317993,-0.1807683855295181,60.0,12.0,35253.0,3.454,1191069459.0,1191069459.0
-0.4473265111446381,3.416209936141968,0.7954269051551819,60.0,13.0,35254.0,3.536,1191069461.0,1191069461.0
-0.4482992589473724,3.428286790847778,-0.06035042181611061,56.0,14.0,35255.0,3.458,1191069464.0,1191069464.0
-0.4470205008983612,3.423154592514038,0.9250192642211914,55.0,15.0,35256.0,3.574,1191069466.0,1191069466.0
-0.350356251001358,2.701285123825073,-0.7298697233200073,4.0,0.0,35261.0,2.82,1191069487.0,1191069487.0
-0.4425693154335022,3.416933059692383,0.06014099344611168,62.0,1.0,35262.0,3.446,1191069489.0,1191069489.0
-0.416962057352066,3.223644495010376,-0.7504367232322693,4.0,2.0,35263.0,3.336,1191069491.0,1191069491.0
-0.4416063725948334,3.418866634368897,0.1806637197732925,48.0,3.0,35264.0,3.452,1191069494.0,1191069494.0
-0.442387193441391,3.424911499023438,-0.6712660193443298,56.0,4.0,35264.0,3.518,1191069496.0,1191069496.0
-0.4414637386798859,3.422463655471802,0.301907479763031,58.0,5.0,35265.0,3.464,1191069498.0,1191069498.0
-0.4406350553035736,3.42074465751648,-0.5462691783905029,47.0,6.0,35266.0,3.492,1191069501.0,1191069501.0
-0.4429620802402496,3.443552970886231,0.426298975944519,59.0,7.0,35267.0,3.498,1191069503.0,1191069503.0
-0.4375555217266083,3.40622091293335,-0.4216679334640503,42.0,8.0,35268.0,3.46,1191069505.0,1191069505.0
-0.4404476881027222,3.428735494613648,0.547520637512207,61.0,9.0,35268.0,3.5,1191069507.0,1191069507.0
-0.438313752412796,3.416842460632324,-0.3013845682144165,57.0,10.0,35269.0,3.458,1191069510.0,1191069510.0
-0.4388003945350647,3.425373077392578,0.6712660193443298,48.0,11.0,35270.0,3.518,1191069512.0,1191069512.0
-0.439456582069397,3.43525242805481,-0.1815010905265808,63.0,12.0,35271.0,3.468,1191069514.0,1191069514.0
-0.4375797510147095,3.425330638885498,0.7972265481948853,60.0,13.0,35272.0,3.544,1191069517.0,1191069517.0
-0.4365145862102509,3.421743631362915,-0.06021080166101456,53.0,14.0,35273.0,3.45,1191069519.0,1191069519.0
-0.4378397166728973,3.432131290435791,0.9270898103713989,55.0,15.0,35273.0,3.582,1191069521.0,1191069521.0
-0.3385069668292999,2.683324813842773,-0.7246932983398438,4.0,0.0,35281.0,2.8,1191069542.0,1191069542.0
-0.4321389198303223,3.430361270904541,0.06035042181611061,62.0,1.0,35282.0,3.458,1191069544.0,1191069544.0
-0.405706912279129,3.225080251693726,-0.7504367232322693,4.0,2.0,35283.0,3.336,1191069547.0,1191069547.0
-0.4306653738021851,3.428313970565796,0.1810824126005173,49.0,3.0,35284.0,3.46,1191069549.0,1191069549.0
-0.4299399256706238,3.422538995742798,-0.670502781867981,56.0,4.0,35284.0,3.514,1191069551.0,1191069551.0
-0.4285224676132202,3.416076183319092,0.3012102544307709,61.0,5.0,35285.0,3.456,1191069554.0,1191069554.0
-0.4299193620681763,3.432062387466431,-0.5478335022926331,60.0,6.0,35286.0,3.502,1191069556.0,1191069556.0
-0.4309391379356384,3.445078372955322,0.426298975944519,59.0,7.0,35287.0,3.498,1191069558.0,1191069558.0
-0.4264010787010193,3.413636922836304,-0.4223991334438324,41.0,8.0,35288.0,3.466,1191069560.0,1191069560.0
-0.4283668100833893,3.434247255325317,0.5481463670730591,58.0,9.0,35289.0,3.504,1191069563.0,1191069563.0
-0.4249044358730316,3.406489133834839,-0.3003386855125427,57.0,10.0,35289.0,3.446,1191069565.0,1191069565.0
-0.4268409311771393,3.426883935928345,0.6712660193443298,49.0,11.0,35290.0,3.518,1191069567.0,1191069567.0
-0.427955687046051,3.440729379653931,-0.1817104369401932,68.0,12.0,35291.0,3.472,1191069570.0,1191069570.0
-0.4261008203029633,3.430704832077026,0.7981263399124146,59.0,13.0,35292.0,3.548,1191069572.0,1191069572.0
-0.4245677888393402,3.423246622085571,-0.06021080166101456,56.0,14.0,35293.0,3.45,1191069574.0,1191069574.0
-0.4240701794624329,3.424126863479614,0.9245016574859619,53.0,15.0,35294.0,3.572,1191069577.0,1191069577.0
-0.3291393518447876,2.688382625579834,-0.7257286310195923,4.0,0.0,35302.0,2.804,1191069597.0,1191069597.0
-0.4190777838230133,3.42795205116272,0.06028061360120773,62.0,1.0,35303.0,3.454,1191069600.0,1191069600.0
-0.3931752443313599,3.220742464065552,-0.7490870356559753,5.0,2.0,35304.0,3.33,1191069602.0,1191069602.0
-0.4193054437637329,3.439782381057739,0.1816057711839676,51.0,3.0,35305.0,3.47,1191069604.0,1191069604.0
-0.4178679287433624,3.427989482879639,-0.6712660193443298,56.0,4.0,35305.0,3.518,1191069607.0,1191069607.0
-0.4157582819461823,3.415646076202393,0.3010359406471252,63.0,5.0,35306.0,3.454,1191069609.0,1191069609.0
-0.4151922762393951,3.415966510772705,-0.545017659664154,49.0,6.0,35307.0,3.484,1191069611.0,1191069611.0
-0.4192660748958588,3.454517126083374,0.4272739291191101,59.0,7.0,35308.0,3.506,1191069613.0,1191069613.0
-0.4146030843257904,3.421088933944702,-0.4231303632259369,44.0,8.0,35309.0,3.472,1191069616.0,1191069616.0
-0.4166140854358673,3.437682628631592,0.5484592318534851,62.0,9.0,35309.0,3.506,1191069618.0,1191069618.0
-0.4133736193180084,3.415935516357422,-0.3010359406471252,57.0,10.0,35310.0,3.454,1191069620.0,1191069620.0
-0.4131003320217133,3.41867995262146,0.66935795545578,47.0,11.0,35311.0,3.508,1191069623.0,1191069623.0
-0.4165381789207459,3.452189207077026,-0.1822337955236435,60.0,12.0,35312.0,3.482,1191069625.0,1191069625.0
-0.4144562184810638,3.439982652664185,0.7999259233474731,59.0,13.0,35313.0,3.556,1191069627.0,1191069627.0
-0.4129735231399536,3.432721138000488,-0.06035042181611061,56.0,14.0,35314.0,3.458,1191069630.0,1191069630.0
-0.4125766754150391,3.429422378540039,0.9255369305610657,53.0,15.0,35314.0,3.576,1191069632.0,1191069632.0
-0.3206654191017151,2.69718861579895,-0.7277991771697998,4.0,0.0,35322.0,2.812,1191069653.0,1191069653.0
-0.4061665236949921,3.421451091766357,0.06014099344611168,62.0,1.0,35323.0,3.446,1191069655.0,1191069655.0
-0.3784895539283752,3.193067312240601,-0.7423384785652161,6.0,2.0,35324.0,3.3,1191069657.0,1191069657.0
-0.4070610702037811,3.439241647720337,0.1815010905265808,48.0,3.0,35325.0,3.468,1191069660.0,1191069660.0
-0.4068225026130676,3.437225818634033,-0.6727924942970276,56.0,4.0,35325.0,3.526,1191069662.0,1191069662.0
-0.4047682583332062,3.424991130828857,0.3017331957817078,63.0,5.0,35326.0,3.462,1191069664.0,1191069664.0
-0.4034972786903381,3.419356822967529,-0.5453305244445801,51.0,6.0,35327.0,3.486,1191069666.0,1191069666.0
-0.405346691608429,3.440187931060791,0.425324022769928,59.0,7.0,35328.0,3.49,1191069669.0,1191069669.0
-0.4035865068435669,3.43040132522583,-0.424105316400528,44.0,8.0,35329.0,3.48,1191069671.0,1191069671.0
-0.4053042232990265,3.445001363754273,0.5493978261947632,61.0,9.0,35329.0,3.512,1191069673.0,1191069673.0
-0.4026095271110535,3.427251577377319,-0.301907479763031,53.0,10.0,35330.0,3.464,1191069676.0,1191069676.0
-0.4018505215644836,3.425950765609741,0.670502781867981,52.0,11.0,35331.0,3.514,1191069678.0,1191069678.0
-0.4033235907554627,3.443703651428223,-0.1817104369401932,63.0,12.0,35332.0,3.472,1191069680.0,1191069680.0
-0.4033513069152832,3.449150562286377,0.8017255663871765,59.0,13.0,35333.0,3.564,1191069683.0,1191069683.0
-0.4028439223766327,3.450031518936157,-0.06062965840101242,53.0,14.0,35334.0,3.474,1191069685.0,1191069685.0
-0.4012753963470459,3.436598062515259,0.9270898103713989,57.0,15.0,35334.0,3.582,1191069687.0,1191069687.0
-0.3121628761291504,2.702075242996216,-0.7288344502449036,4.0,0.0,35341.0,2.816,1191069708.0,1191069708.0
-0.3957349359989166,3.430725336074829,0.06028061360120773,62.0,1.0,35342.0,3.454,1191069710.0,1191069710.0
-0.3687907457351685,3.202048778533936,-0.7441380620002747,4.0,2.0,35343.0,3.308,1191069713.0,1191069713.0
-0.3956539034843445,3.440572500228882,0.1815010905265808,48.0,3.0,35344.0,3.468,1191069715.0,1191069715.0
-0.3954220116138458,3.438555955886841,-0.6727924942970276,53.0,4.0,35344.0,3.526,1191069717.0,1191069717.0
-0.3949992656707764,3.440170288085938,0.3029533624649048,61.0,5.0,35345.0,3.476,1191069719.0,1191069719.0
-0.3930560350418091,3.428526163101196,-0.546582043170929,51.0,6.0,35346.0,3.494,1191069722.0,1191069722.0
-0.3946136236190796,3.447429895401001,0.4260552227497101,56.0,7.0,35347.0,3.496,1191069724.0,1191069724.0
-0.3917578756809235,3.427776098251343,-0.4236178398132324,43.0,8.0,35348.0,3.476,1191069726.0,1191069726.0
-0.3939483463764191,3.452283143997192,0.5503364205360413,62.0,9.0,35349.0,3.518,1191069729.0,1191069729.0
-0.3916939198970795,3.432526826858521,-0.3022561073303223,56.0,10.0,35349.0,3.468,1191069731.0,1191069731.0
-0.3904874622821808,3.427264451980591,0.670502781867981,50.0,11.0,35350.0,3.514,1191069733.0,1191069733.0
-0.3914501368999481,3.44105339050293,-0.1815010905265808,51.0,12.0,35351.0,3.468,1191069736.0,1191069736.0
-0.3905917108058929,3.438851356506348,0.7990261316299438,60.0,13.0,35352.0,3.552,1191069738.0,1191069738.0
-0.3918516635894775,3.455322265625,-0.0606994703412056,56.0,14.0,35353.0,3.478,1191069740.0,1191069740.0
-0.3903123736381531,3.441749095916748,0.9281250834465027,57.0,15.0,35353.0,3.586,1191069742.0,1191069742.0
-0.3020839393138886,2.697388887405396,-0.7272815108299255,4.0,0.0,35361.0,2.81,1191069763.0,1191069763.0
-0.3848681151866913,3.442022323608398,0.06045513600111008,60.0,1.0,35362.0,3.464,1191069766.0,1191069766.0
-0.3595571517944336,3.220746994018555,-0.7481871843338013,4.0,2.0,35363.0,3.326,1191069768.0,1191069768.0
-0.3836416304111481,3.441932678222656,0.1815010905265808,43.0,3.0,35364.0,3.468,1191069770.0,1191069770.0
-0.3834168016910553,3.439915418624878,-0.6727924942970276,53.0,4.0,35364.0,3.526,1191069772.0,1191069772.0
-0.3832087814807892,3.443508148193359,0.3031276762485504,57.0,5.0,35365.0,3.478,1191069775.0,1191069775.0
-0.3817402720451355,3.43576717376709,-0.547520637512207,56.0,6.0,35366.0,3.5,1191069777.0,1191069777.0
-0.383234053850174,3.454705238342285,0.4267864525318146,54.0,7.0,35367.0,3.502,1191069779.0,1191069779.0
-0.3802273571491242,3.433068752288818,-0.424105316400528,53.0,8.0,35368.0,3.48,1191069782.0,1191069782.0
-0.3810268044471741,3.445783615112305,0.5490849614143372,62.0,9.0,35369.0,3.51,1191069784.0,1191069784.0
-0.3805857002735138,3.441794633865356,-0.3029533624649048,53.0,10.0,35369.0,3.476,1191069786.0,1191069786.0
-0.380245178937912,3.444217681884766,0.6735557317733765,50.0,11.0,35370.0,3.53,1191069789.0,1191069789.0
-0.3811868131160736,3.458280801773071,-0.1823384761810303,63.0,12.0,35371.0,3.484,1191069791.0,1191069791.0
-0.3790118396282196,3.44406795501709,0.7999259233474731,59.0,13.0,35372.0,3.556,1191069793.0,1191069793.0
-0.3795695602893829,3.454681396484375,-0.06066456437110901,60.0,14.0,35373.0,3.476,1191069795.0,1191069795.0
-0.3789590299129486,3.454678535461426,0.931230902671814,56.0,15.0,35374.0,3.598,1191069798.0,1191069798.0
-0.2917795479297638,2.694636821746826,-0.7262462377548218,4.0,0.0,35382.0,2.806,1191069819.0,1191069819.0
-0.3728946447372437,3.449374198913574,0.06055985018610954,62.0,1.0,35383.0,3.47,1191069821.0,1191069821.0
-0.3496321141719818,3.239480495452881,-0.7522363066673279,4.0,2.0,35384.0,3.344,1191069823.0,1191069823.0
-0.3718796372413635,3.451258659362793,0.1819197833538055,50.0,3.0,35385.0,3.476,1191069825.0,1191069825.0
-0.369964987039566,3.433489799499512,-0.6712660193443298,53.0,4.0,35385.0,3.518,1191069828.0,1191069828.0
-0.3699458241462708,3.438946723937988,0.3026047348976135,61.0,5.0,35386.0,3.472,1191069830.0,1191069830.0
-0.3693559169769287,3.439107179641724,-0.5478335022926331,59.0,6.0,35387.0,3.502,1191069832.0,1191069832.0
-0.3703577220439911,3.454113006591797,0.4265426993370056,51.0,7.0,35388.0,3.5,1191069835.0,1191069835.0
-0.3682758510112763,3.44036078453064,-0.4248365163803101,49.0,8.0,35389.0,3.486,1191069837.0,1191069837.0
-0.3683947920799255,3.44715690612793,0.5490849614143372,55.0,9.0,35390.0,3.51,1191069839.0,1191069839.0
-0.3662745654582977,3.427317380905151,-0.3015588819980621,60.0,10.0,35390.0,3.46,1191069842.0,1191069842.0
-0.3676189482212067,3.445588350296021,0.6735557317733765,49.0,11.0,35391.0,3.53,1191069844.0,1191069844.0
-0.3689320981502533,3.463626623153687,-0.1825478225946426,63.0,12.0,35392.0,3.488,1191069846.0,1191069846.0
-0.3672104179859161,3.453185319900513,0.8017255663871765,56.0,13.0,35393.0,3.564,1191069848.0,1191069848.0
-0.3658494353294373,3.446106672286987,-0.06049004197120667,56.0,14.0,35394.0,3.466,1191069851.0,1191069851.0
-0.3656739592552185,3.444453954696655,0.9281250834465027,56.0,15.0,35394.0,3.586,1191069853.0,1191069853.0
-0.2829755246639252,2.701402902603149,-0.7277991771697998,4.0,0.0,35402.0,2.812,1191069874.0,1191069874.0
-0.3604358434677124,3.446677207946777,0.06049004197120667,62.0,1.0,35403.0,3.466,1191069876.0,1191069876.0
-0.3371079862117767,3.229052066802979,-0.74953693151474,4.0,2.0,35404.0,3.332,1191069878.0,1191069878.0
-0.3602443039417267,3.456508874893189,0.1821291297674179,50.0,3.0,35405.0,3.48,1191069881.0,1191069881.0
-0.3589951694011688,3.444523572921753,-0.6731741428375244,50.0,4.0,35405.0,3.528,1191069883.0,1191069883.0
-0.3583517670631409,3.444180488586426,0.3029533624649048,58.0,5.0,35406.0,3.476,1191069885.0,1191069885.0
-0.3565326035022736,3.43251633644104,-0.546582043170929,53.0,6.0,35407.0,3.494,1191069888.0,1191069888.0
-0.3601410388946533,3.47315526008606,0.4287363588809967,54.0,7.0,35408.0,3.518,1191069890.0,1191069890.0
-0.355242520570755,3.431752681732178,-0.4236178398132324,46.0,8.0,35409.0,3.476,1191069892.0,1191069892.0
-0.3569689095020294,3.45431661605835,0.5500235557556152,58.0,9.0,35410.0,3.516,1191069895.0,1191069895.0
-0.3541039824485779,3.42659330368042,-0.3013845682144165,57.0,10.0,35410.0,3.458,1191069897.0,1191069897.0
-0.3551864326000214,3.442944765090942,0.6727924942970276,48.0,11.0,35411.0,3.526,1191069899.0,1191069899.0
-0.3572487533092499,3.46886682510376,-0.1827571541070938,63.0,12.0,35412.0,3.492,1191069901.0,1191069901.0
-0.3555529117584229,3.458323001861572,0.8026253581047058,56.0,13.0,35413.0,3.568,1191069904.0,1191069904.0
-0.3552471995353699,3.461287498474121,-0.06073437258601189,60.0,14.0,35414.0,3.48,1191069906.0,1191069906.0
-0.3534511029720306,3.443787574768066,0.9276074767112732,53.0,15.0,35414.0,3.584,1191069908.0,1191069908.0
-0.2735441625118256,2.702374219894409,-0.7277991771697998,4.0,0.0,35422.0,2.812,1191069929.0,1191069929.0
-0.3486035466194153,3.449903726577759,0.06052494421601296,60.0,1.0,35423.0,3.468,1191069931.0,1191069931.0
-0.325443297624588,3.226331233978272,-0.7486370801925659,4.0,2.0,35424.0,3.328,1191069934.0,1191069934.0
-0.3493814766407013,3.463645935058594,0.1824431419372559,54.0,3.0,35424.0,3.486,1191069936.0,1191069936.0
-0.3479528427124023,3.455522537231445,-0.6750822067260742,53.0,4.0,35425.0,3.538,1191069938.0,1191069938.0
-0.346327155828476,3.445410490036011,0.3029533624649048,61.0,5.0,35426.0,3.476,1191069941.0,1191069941.0
-0.3441542685031891,3.429808855056763,-0.5459562540054321,54.0,6.0,35427.0,3.49,1191069943.0,1191069943.0
-0.346630334854126,3.460564851760864,0.4270301759243012,51.0,7.0,35428.0,3.504,1191069945.0,1191069945.0
-0.3444463014602661,3.444823265075684,-0.425080269575119,44.0,8.0,35429.0,3.488,1191069947.0,1191069947.0
-0.3462981581687927,3.463343620300293,0.5512750744819641,58.0,9.0,35429.0,3.524,1191069950.0,1191069950.0
-0.3439217209815979,3.445651292800903,-0.3029533624649048,60.0,10.0,35430.0,3.476,1191069952.0,1191069952.0
-0.3427768349647522,3.440256595611572,0.6720292568206787,52.0,11.0,35431.0,3.522,1191069954.0,1191069954.0
-0.3443472981452942,3.462142944335938,-0.1823384761810303,68.0,12.0,35432.0,3.484,1191069957.0,1191069957.0
-0.3442490696907044,3.467299938201904,0.8044249415397644,56.0,13.0,35433.0,3.576,1191069959.0,1191069959.0
-0.3433600962162018,3.464496374130249,-0.06076927855610848,57.0,14.0,35434.0,3.482,1191069961.0,1191069961.0
-0.3423805236816406,3.454612493515015,0.9301956295967102,56.0,15.0,35434.0,3.594,1191069964.0,1191069964.0
-0.2639215886592865,2.701389789581299,-0.7272815108299255,4.0,0.0,35442.0,2.81,1191069984.0,1191069984.0
-0.3361708223819733,3.447119235992432,0.06045513600111008,60.0,1.0,35443.0,3.464,1191069987.0,1191069987.0
-0.3172002732753754,3.258480787277222,-0.7558355331420898,4.0,2.0,35444.0,3.36,1191069989.0,1191069989.0
-0.3361047208309174,3.458939552307129,0.1821291297674179,50.0,3.0,35445.0,3.48,1191069991.0,1191069991.0
-0.336268424987793,3.460624217987061,-0.6758454442024231,53.0,4.0,35445.0,3.542,1191069994.0,1191069994.0
-0.3352600634098053,3.456513643264771,0.3038249313831329,57.0,5.0,35446.0,3.486,1191069996.0,1191069996.0
-0.3325606286525726,3.434921741485596,-0.546582043170929,53.0,6.0,35447.0,3.494,1191069998.0,1191069998.0
-0.3355033397674561,3.471633195877075,0.4282488822937012,59.0,7.0,35448.0,3.514,1191070000.0,1191070000.0
-0.3316571116447449,3.438101053237915,-0.424105316400528,46.0,8.0,35449.0,3.48,1191070003.0,1191070003.0
-0.3337913751602173,3.466555833816528,0.5515879392623901,57.0,9.0,35450.0,3.526,1191070005.0,1191070005.0
-0.3318920731544495,3.446830749511719,-0.3029533624649048,60.0,10.0,35450.0,3.476,1191070007.0,1191070007.0
-0.3318929970264435,3.453157424926758,0.6743189692497253,50.0,11.0,35451.0,3.534,1191070010.0,1191070010.0
-0.3322600722312927,3.463323831558228,-0.1823384761810303,68.0,12.0,35452.0,3.484,1191070012.0,1191070012.0
-0.3314007818698883,3.460721015930176,0.8026253581047058,60.0,13.0,35453.0,3.568,1191070014.0,1191070014.0
-0.3320257663726807,3.473636388778687,-0.06090889871120453,60.0,14.0,35454.0,3.49,1191070017.0,1191070017.0
-0.3300834000110626,3.45969033241272,0.931230902671814,57.0,15.0,35455.0,3.598,1191070019.0,1191070019.0
-0.2547805309295654,2.700326919555664,-0.726763904094696,4.0,0.0,35461.0,2.808,1191070040.0,1191070040.0
-0.325675368309021,3.458169460296631,0.06062965840101242,62.0,1.0,35462.0,3.474,1191070042.0,1191070042.0
-0.3047516047954559,3.242053031921387,-0.7517864108085632,4.0,2.0,35463.0,3.342,1191070044.0,1191070044.0
-0.3250495791435242,3.457989931106567,0.1820244491100311,51.0,3.0,35463.0,3.478,1191070047.0,1191070047.0
-0.3236903846263886,3.449992418289185,-0.6735557317733765,53.0,4.0,35464.0,3.53,1191070049.0,1191070049.0
-0.3247248530387878,3.467525005340576,0.3046964704990387,52.0,5.0,35465.0,3.496,1191070051.0,1191070051.0
-0.3219035565853119,3.443872928619385,-0.5478335022926331,59.0,6.0,35466.0,3.502,1191070053.0,1191070053.0
