"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.6136525869369507,-0.5300646424293518,-0.04249679669737816,13.0,12.0,13082.0,0.812,380982610.0,380982610.0
0.6222473382949829,-0.5376783013343811,0.189858689904213,100.0,13.0,13083.0,0.844,380982612.0,380982612.0
0.5930359959602356,-0.5126178860664368,-0.01368268672376871,100.0,14.0,13084.0,0.784,380982615.0,380982615.0
0.6342042088508606,-0.5483969449996948,0.2246549278497696,100.0,15.0,13085.0,0.868,380982617.0,380982617.0
0.624869704246521,-0.5414700508117676,-0.2215491086244583,8.0,0.0,13091.0,0.856,380982638.0,380982638.0
0.5983637571334839,-0.5186846256256104,0.01382230594754219,18.0,1.0,13092.0,0.792,380982640.0,380982640.0
0.6183633804321289,-0.5362101197242737,-0.1889588832855225,37.0,2.0,13093.0,0.84,380982642.0,380982642.0
0.6096159219741821,-0.5286248326301575,0.04228745400905609,100.0,3.0,13093.0,0.808,380982645.0,380982645.0
0.6065612435340881,-0.5261614918708801,-0.1560817509889603,100.0,4.0,13094.0,0.8180000000000001,380982647.0,380982647.0
0.6214888095855713,-0.5393005013465881,0.07199064642190933,13.0,5.0,13095.0,0.8260000000000001,380982649.0,380982649.0
0.6086299419403076,-0.5283284187316895,-0.1276505291461945,100.0,6.0,13096.0,0.8160000000000001,380982652.0,380982652.0
0.6430066227912903,-0.5583662986755371,0.1045638993382454,39.0,7.0,13097.0,0.858,380982654.0,380982654.0
0.5904573202133179,-0.5129150152206421,-0.09603304415941238,100.0,8.0,13098.0,0.788,380982656.0,380982656.0
0.6293235421180725,-0.5466770529747009,0.1320306956768036,37.0,9.0,13098.0,0.844,380982659.0,380982659.0
0.5985535979270935,-0.5201312899589539,-0.06937596946954727,11.0,10.0,13099.0,0.796,380982661.0,380982661.0
0.6326802968978882,-0.5499805808067322,0.1629508882761002,23.0,11.0,13100.0,0.854,380982663.0,380982663.0
0.6118914484977722,-0.5320966839790344,-0.04249679669737816,13.0,12.0,13101.0,0.812,380982665.0,380982665.0
0.6248717308044434,-0.5435757637023926,0.1912083923816681,100.0,13.0,13102.0,0.85,380982668.0,380982668.0
0.5898243188858032,-0.5132689476013184,-0.0136477816849947,92.0,14.0,13103.0,0.782,380982670.0,380982670.0
0.6236395835876465,-0.5428864359855652,0.2215491086244583,100.0,15.0,13104.0,0.856,380982672.0,380982672.0
0.6229758262634277,-0.5436479449272156,-0.2215491086244583,8.0,0.0,13111.0,0.856,380982693.0,380982693.0
0.5965495705604553,-0.5207701921463013,0.01382230594754219,27.0,1.0,13112.0,0.792,380982695.0,380982695.0
0.6150200366973877,-0.5370835065841675,-0.1885089874267578,30.0,2.0,13113.0,0.838,380982698.0,380982698.0
0.6137844324111938,-0.5360044836997986,0.04270613938570023,100.0,3.0,13113.0,0.8160000000000001,380982700.0,380982700.0
0.6106350421905518,-0.5334420800209045,-0.157608225941658,100.0,4.0,13114.0,0.8260000000000001,380982702.0,380982702.0
0.6181022524833679,-0.5401555299758911,0.0718163326382637,13.0,5.0,13115.0,0.8240000000000001,380982705.0,380982705.0
0.5933971405029297,-0.5187486410140991,-0.1248347014188767,100.0,6.0,13116.0,0.798,380982707.0,380982707.0
0.6410536170005798,-0.560607373714447,0.1045638993382454,39.0,7.0,13117.0,0.858,380982709.0,380982709.0
0.5961337089538574,-0.5215081572532654,-0.09725173562765121,100.0,8.0,13118.0,0.798,380982712.0,380982712.0
0.6288982033729553,-0.5501710772514343,0.1323435604572296,37.0,9.0,13118.0,0.846,380982714.0,380982714.0
0.590736985206604,-0.5169690847396851,-0.06867872178554535,11.0,10.0,13119.0,0.788,380982716.0,380982716.0
0.621893584728241,-0.544426679611206,0.1606611758470535,23.0,11.0,13120.0,0.842,380982718.0,380982718.0
0.6145380139350891,-0.5381768345832825,-0.04281081259250641,13.0,12.0,13121.0,0.8180000000000001,380982721.0,380982721.0
0.6259021162986755,-0.5483219623565674,0.1921081990003586,100.0,13.0,13122.0,0.854,380982723.0,380982723.0
0.5955486297607422,-0.5219144821166992,-0.01382230594754219,100.0,14.0,13123.0,0.792,380982725.0,380982725.0
0.6246460676193237,-0.5476070642471313,0.2225843816995621,100.0,15.0,13124.0,0.86,380982728.0,380982728.0
0.6355854272842407,-0.5585720539093018,-0.2267254889011383,7.0,0.0,13131.0,0.876,380982748.0,380982748.0
0.5977317690849304,-0.5254899859428406,0.01389211509376764,27.0,1.0,13132.0,0.796,380982751.0,380982751.0
0.607288122177124,-0.5340793132781982,-0.1867093741893768,34.0,2.0,13133.0,0.8300000000000001,380982753.0,380982753.0
0.6164090633392334,-0.5421006679534912,0.04302015528082848,100.0,3.0,13133.0,0.8220000000000001,380982755.0,380982755.0
0.6117173433303833,-0.5381639003753662,-0.1583714634180069,100.0,4.0,13134.0,0.8300000000000001,380982758.0,380982758.0
0.6221956610679626,-0.5475749969482422,0.07251358032226562,12.0,5.0,13135.0,0.8320000000000001,380982760.0,380982760.0
0.6049267053604126,-0.5325645208358765,-0.1276505291461945,100.0,6.0,13136.0,0.8160000000000001,380982762.0,380982762.0
0.6301544904708862,-0.5549697875976562,0.1031014621257782,37.0,7.0,13137.0,0.846,380982764.0,380982764.0
0.6002676486968994,-0.5288348197937012,-0.09822668880224228,100.0,8.0,13138.0,0.806,380982767.0,380982767.0
0.6299383044242859,-0.5549746751785278,0.1329692900180817,36.0,9.0,13138.0,0.85,380982769.0,380982769.0
0.5964025855064392,-0.5256146192550659,-0.0695502832531929,11.0,10.0,13139.0,0.798,380982771.0,380982771.0
0.6155713796615601,-0.5426991581916809,0.1595163196325302,21.0,11.0,13140.0,0.836,380982774.0,380982774.0
0.5976762771606445,-0.5271079540252686,-0.04176409170031548,15.0,12.0,13141.0,0.798,380982776.0,380982776.0
0.6298295855522156,-0.5556603670120239,0.1939078122377396,100.0,13.0,13142.0,0.862,380982778.0,380982778.0
0.595222532749176,-0.5253133773803711,-0.0138572109863162,89.0,14.0,13143.0,0.794,380982781.0,380982781.0
0.6271719932556152,-0.5535103678703308,0.2241372913122177,100.0,15.0,13143.0,0.866,380982783.0,380982783.0
0.6365250945091248,-0.5633478760719299,-0.2277607619762421,7.0,0.0,13151.0,0.88,380982804.0,380982804.0
0.5958938598632812,-0.52757328748703,0.01389211509376764,36.0,1.0,13152.0,0.796,380982806.0,380982806.0
0.6054201722145081,-0.5361958742141724,-0.1867093741893768,28.0,2.0,13153.0,0.8300000000000001,380982808.0,380982808.0
0.6100274920463562,-0.5402764081954956,0.04270613938570023,100.0,3.0,13153.0,0.8160000000000001,380982811.0,380982811.0
0.6142435073852539,-0.544201672077179,-0.1595163196325302,100.0,4.0,13154.0,0.836,380982813.0,380982813.0
0.6172983050346375,-0.5471005439758301,0.07216495275497437,100.0,5.0,13155.0,0.8280000000000001,380982815.0,380982815.0
0.6030640602111816,-0.5346729159355164,-0.1276505291461945,100.0,6.0,13156.0,0.8160000000000001,380982817.0,380982817.0
0.6341539621353149,-0.562434732913971,0.1040764227509499,37.0,7.0,13157.0,0.854,380982820.0,380982820.0
0.5924783945083618,-0.5256571769714355,-0.09725173562765121,100.0,8.0,13158.0,0.798,380982822.0,380982822.0
0.6250419616699219,-0.5545482039451599,0.1323435604572296,37.0,9.0,13158.0,0.846,380982824.0,380982824.0
0.5960543155670166,-0.5290157794952393,-0.06972459703683853,11.0,10.0,13159.0,0.8,380982827.0,380982827.0
0.6136732697486877,-0.5448446273803711,0.1595163196325302,21.0,11.0,13160.0,0.836,380982829.0,380982829.0
0.5988193154335022,-0.5318436026573181,-0.04197343811392784,12.0,12.0,13161.0,0.802,380982831.0,380982831.0
0.6118612289428711,-0.543617844581604,0.1889588832855225,100.0,13.0,13162.0,0.84,380982834.0,380982834.0
0.5978692173957825,-0.5313732028007507,-0.01396192517131567,75.0,14.0,13163.0,0.8,380982836.0,380982836.0
0.625139057636261,-0.5558053851127625,0.2241372913122177,100.0,15.0,13164.0,0.866,380982838.0,380982838.0
0.6229204535484314,-0.5553920865058899,-0.2236196547746658,8.0,0.0,13172.0,0.864,380982859.0,380982859.0
0.6014179587364197,-0.5364089608192444,0.01406663935631514,43.0,1.0,13173.0,0.806,380982861.0,380982861.0
0.6063590049743652,-0.5410060286521912,-0.1876091808080673,34.0,2.0,13174.0,0.834,380982864.0,380982864.0
0.6064584255218506,-0.5412848591804504,0.04260146990418434,100.0,3.0,13175.0,0.8140000000000001,380982866.0,380982866.0
0.6019918918609619,-0.5372982621192932,-0.1568449884653091,100.0,4.0,13175.0,0.8220000000000001,380982868.0,380982868.0
0.6256924271583557,-0.5586480498313904,0.07338513433933258,100.0,5.0,13176.0,0.842,380982870.0,380982870.0
0.6084667444229126,-0.5434590578079224,-0.1292148679494858,100.0,6.0,13177.0,0.8260000000000001,380982873.0,380982873.0
0.6350488662719727,-0.5674004554748535,0.1045638993382454,36.0,7.0,13178.0,0.858,380982875.0,380982875.0
0.5846275091171265,-0.5225337147712708,-0.09627678245306015,100.0,8.0,13179.0,0.79,380982877.0,380982877.0
0.620059609413147,-0.5542025566101074,0.1317178159952164,37.0,9.0,13179.0,0.842,380982880.0,380982880.0
0.6059936285018921,-0.5418208241462708,-0.07111908495426178,11.0,10.0,13180.0,0.8160000000000001,380982882.0,380982882.0
0.6233788132667542,-0.5575608015060425,0.1625692695379257,100.0,11.0,13181.0,0.852,380982884.0,380982884.0
0.601331353187561,-0.5380300879478455,-0.04228745400905609,12.0,12.0,13182.0,0.808,380982887.0,380982887.0
0.6142208576202393,-0.5497557520866394,0.1903085857629776,100.0,13.0,13183.0,0.846,380982889.0,380982889.0
0.5839992761611938,-0.5228897333145142,-0.01368268672376871,65.0,14.0,13184.0,0.784,380982891.0,380982891.0
0.6303914189338684,-0.564427375793457,0.2267254889011383,100.0,15.0,13184.0,0.876,380982894.0,380982894.0
0.6051660776138306,-0.5433658957481384,-0.217925637960434,9.0,0.0,13192.0,0.842,380982914.0,380982914.0
0.5995418429374695,-0.5385050773620605,0.01406663935631514,60.0,1.0,13193.0,0.806,380982917.0,380982917.0
0.6146138310432434,-0.5522364377975464,-0.1907584965229034,32.0,2.0,13194.0,0.848,380982919.0,380982919.0
0.6090215444564819,-0.547403872013092,0.04291548579931259,100.0,3.0,13195.0,0.8200000000000001,380982921.0,380982921.0
0.6088734269142151,-0.5472707748413086,-0.1591347008943558,100.0,4.0,13195.0,0.834,380982923.0,380982923.0
0.6029966473579407,-0.5421788096427917,0.07094477117061615,100.0,5.0,13196.0,0.8140000000000001,380982926.0,380982926.0
0.5992226004600525,-0.5389745831489563,-0.1276505291461945,100.0,6.0,13197.0,0.8160000000000001,380982928.0,380982928.0
0.636015772819519,-0.5722693204879761,0.1050513759255409,36.0,7.0,13198.0,0.862,380982930.0,380982930.0
0.5931280255317688,-0.5338674783706665,-0.09798295050859451,100.0,8.0,13199.0,0.804,380982933.0,380982933.0
0.6121522188186646,-0.551184356212616,0.1304663419723511,36.0,9.0,13200.0,0.834,380982935.0,380982935.0
0.5966954231262207,-0.5372669696807861,-0.07024753093719482,12.0,10.0,13200.0,0.806,380982937.0,380982937.0
0.6155937910079956,-0.5544776916503906,0.161042794585228,100.0,11.0,13201.0,0.844,380982940.0,380982940.0
0.5979658365249634,-0.538788914680481,-0.04218278080224991,11.0,12.0,13202.0,0.806,380982942.0,380982942.0
0.6108505725860596,-0.550591766834259,0.189858689904213,100.0,13.0,13203.0,0.844,380982944.0,380982944.0
0.583655595779419,-0.5262641310691833,-0.01371759176254273,52.0,14.0,13204.0,0.786,380982947.0,380982947.0
0.618276834487915,-0.5576766729354858,0.223102018237114,100.0,15.0,13205.0,0.862,380982949.0,380982949.0
0.6119598150253296,-0.5531421899795532,-0.2210314571857452,4.0,0.0,13211.0,0.854,380982970.0,380982970.0
0.5962695479393005,-0.5391491055488586,0.01403173431754112,70.0,1.0,13212.0,0.804,380982972.0,380982972.0
0.614224374294281,-0.5555787682533264,-0.1912083923816681,32.0,2.0,13213.0,0.85,380982974.0,380982974.0
0.6086839437484741,-0.5507605075836182,0.04302015528082848,100.0,3.0,13214.0,0.8220000000000001,380982976.0,380982976.0
0.6026879549026489,-0.5453351140022278,-0.1579898446798325,100.0,4.0,13214.0,0.8280000000000001,380982979.0,380982979.0
0.611535370349884,-0.553534746170044,0.07216495275497437,100.0,5.0,13215.0,0.8280000000000001,380982981.0,380982981.0
0.6003605723381042,-0.5436105132102966,-0.1282762587070465,100.0,6.0,13216.0,0.8200000000000001,380982983.0,380982983.0
0.6311720609664917,-0.571709930896759,0.1045638993382454,34.0,7.0,13217.0,0.858,380982986.0,380982986.0
0.5957674980163574,-0.5398301482200623,-0.09871416538953781,100.0,8.0,13218.0,0.81,380982988.0,380982988.0
0.6162729263305664,-0.5584102869033813,0.1317178159952164,36.0,9.0,13218.0,0.842,380982990.0,380982990.0
0.5934343338012695,-0.537904679775238,-0.0700732171535492,12.0,10.0,13219.0,0.804,380982993.0,380982993.0
0.6064797639846802,-0.5499222278594971,0.1591347008943558,100.0,11.0,13220.0,0.834,380982995.0,380982995.0
0.5961758494377136,-0.5407688617706299,-0.04218278080224991,11.0,12.0,13221.0,0.806,380982997.0,380982997.0
0.6147940754890442,-0.5578523874282837,0.1916583031415939,100.0,13.0,13222.0,0.852,380983000.0,380983000.0
0.5848686099052429,-0.5308847427368164,-0.01378740090876818,38.0,14.0,13223.0,0.79,380983002.0,380983002.0
0.6193826794624329,-0.562213122844696,0.2241372913122177,100.0,15.0,13223.0,0.866,380983004.0,380983004.0
0.6214542984962463,-0.5656782388687134,-0.2251725643873215,3.0,0.0,13231.0,0.87,380983025.0,380983025.0
0.5973410606384277,-0.5439198613166809,0.01410154439508915,76.0,1.0,13232.0,0.808,380983027.0,380983027.0
0.6036373376846313,-0.5498457551002502,-0.1885089874267578,32.0,2.0,13233.0,0.838,380983029.0,380983029.0
0.614139199256897,-0.5596079230308533,0.04354351386427879,100.0,3.0,13234.0,0.8320000000000001,380983032.0,380983032.0
0.6036830544471741,-0.5500801801681519,-0.1587530821561813,100.0,4.0,13234.0,0.8320000000000001,380983034.0,380983034.0
0.6184342503547668,-0.5637191534042358,0.07321082055568695,100.0,5.0,13235.0,0.84,380983036.0,380983036.0
0.5926207304000854,-0.5403788685798645,-0.1270247846841812,100.0,6.0,13236.0,0.812,380983039.0,380983039.0
0.6203729510307312,-0.5658829212188721,0.1031014621257782,33.0,7.0,13237.0,0.846,380983041.0,380983041.0
0.5982786417007446,-0.5459206104278564,-0.0994453877210617,100.0,8.0,13238.0,0.8160000000000001,380983043.0,380983043.0
0.6171400547027588,-0.5633288025856018,0.1323435604572296,36.0,9.0,13239.0,0.846,380983046.0,380983046.0
0.5959676504135132,-0.5440025329589844,-0.07059615105390549,12.0,10.0,13239.0,0.81,380983048.0,380983048.0
0.6060062050819397,-0.5533597469329834,0.1595163196325302,100.0,11.0,13240.0,0.836,380983050.0,380983050.0
0.5869113206863403,-0.5361115336418152,-0.04165942221879959,10.0,12.0,13241.0,0.796,380983052.0,380983052.0
0.6185974478721619,-0.5652531981468201,0.1934579014778137,100.0,13.0,13242.0,0.86,380983055.0,380983055.0
0.5859638452529907,-0.5356214642524719,-0.0138572109863162,25.0,14.0,13243.0,0.794,380983057.0,380983057.0
0.623020589351654,-0.5696941018104553,0.2262078523635864,100.0,15.0,13244.0,0.874,380983059.0,380983059.0
0.6251722574234009,-0.5730655789375305,-0.2272431254386902,3.0,0.0,13251.0,0.878,380983080.0,380983080.0
0.5954387784004211,-0.5460016131401062,0.01410154439508915,76.0,1.0,13252.0,0.808,380983082.0,380983082.0
0.6045864820480347,-0.5545840859413147,-0.1894087940454483,32.0,2.0,13253.0,0.842,380983085.0,380983085.0
0.6004093289375305,-0.5509454011917114,0.04270613938570023,100.0,3.0,13254.0,0.8160000000000001,380983087.0,380983087.0
0.6046522855758667,-0.5548388361930847,-0.1595163196325302,97.0,4.0,13254.0,0.836,380983089.0,380983089.0
0.6208660006523132,-0.5699164271354675,0.07373376190662384,15.0,5.0,13255.0,0.846,380983092.0,380983092.0
0.5950958728790283,-0.5464524626731873,-0.1279633939266205,100.0,6.0,13256.0,0.8180000000000001,380983094.0,380983094.0
0.6183938384056091,-0.5680450201034546,0.1031014621257782,32.0,7.0,13257.0,0.846,380983096.0,380983096.0
0.5861375331878662,-0.5386036038398743,-0.09773921221494675,18.0,8.0,13258.0,0.802,380983099.0,380983099.0
0.6181776523590088,-0.5680453777313232,0.1329692900180817,34.0,9.0,13258.0,0.85,380983101.0,380983101.0
0.6013992428779602,-0.5528212785720825,-0.07146771252155304,12.0,10.0,13259.0,0.8200000000000001,380983103.0,380983103.0
0.6069612503051758,-0.5581294894218445,0.1602795571088791,100.0,11.0,13260.0,0.84,380983105.0,380983105.0
0.583566427230835,-0.5368048548698425,-0.04155474901199341,10.0,12.0,13261.0,0.794,380983108.0,380983108.0
0.6008465886116028,-0.5528939962387085,0.1885089874267578,100.0,13.0,13262.0,0.838,380983110.0,380983110.0
0.6017457842826843,-0.5539153814315796,-0.01427606865763664,11.0,14.0,13263.0,0.8180000000000001,380983112.0,380983112.0
0.6225493550300598,-0.5730653405189514,0.2267254889011383,100.0,15.0,13263.0,0.876,380983115.0,380983115.0
0.631685197353363,-0.5831064581871033,-0.2303489446640015,3.0,0.0,13271.0,0.89,380983135.0,380983135.0
0.6008749604225159,-0.5548598766326904,0.01427606865763664,97.0,1.0,13272.0,0.8180000000000001,380983138.0,380983138.0
0.6069413423538208,-0.5606580376625061,-0.1907584965229034,32.0,2.0,13273.0,0.848,380983140.0,380983140.0
0.5970156192779541,-0.5516823530197144,0.04260146990418434,100.0,3.0,13274.0,0.8140000000000001,380983142.0,380983142.0
0.5911767482757568,-0.5462868213653564,-0.1564633697271347,100.0,4.0,13274.0,0.8200000000000001,380983145.0,380983145.0
0.6159467101097107,-0.5693753361701965,0.07338513433933258,16.0,5.0,13275.0,0.842,380983147.0,380983147.0
0.5975357294082642,-0.5525498390197754,-0.1289020031690598,100.0,6.0,13276.0,0.8240000000000001,380983149.0,380983149.0
0.6134927868843079,-0.5675041675567627,0.1026139855384827,34.0,7.0,13277.0,0.842,380983152.0,380983152.0
0.5871678590774536,-0.5433428287506104,-0.09822668880224228,20.0,8.0,13278.0,0.806,380983154.0,380983154.0
0.6102930307388306,-0.5649396777153015,0.1317178159952164,36.0,9.0,13279.0,0.842,380983156.0,380983156.0
0.5994658470153809,-0.5549171566963196,-0.07146771252155304,11.0,10.0,13279.0,0.8200000000000001,380983158.0,380983158.0
0.6050093173980713,-0.5602447390556335,0.1602795571088791,100.0,11.0,13280.0,0.84,380983161.0,380983161.0
0.5875499248504639,-0.5442677140235901,-0.04197343811392784,9.0,12.0,13281.0,0.802,380983163.0,380983163.0
0.5989129543304443,-0.5549879670143127,0.1885089874267578,100.0,13.0,13282.0,0.838,380983165.0,380983165.0
0.6203399300575256,-0.5750446915626526,-0.01476473547518253,10.0,14.0,13283.0,0.846,380983168.0,380983168.0
0.6204447746276855,-0.5753432512283325,0.2267254889011383,100.0,15.0,13284.0,0.876,380983170.0,380983170.0
0.6184267401695251,-0.574677586555481,-0.2262078523635864,3.0,0.0,13290.0,0.874,380983191.0,380983191.0
0.6048901677131653,-0.5622953772544861,0.01441568788141012,100.0,1.0,13291.0,0.8260000000000001,380983193.0,380983193.0
0.6093599796295166,-0.5666487812995911,-0.1921081990003586,26.0,2.0,13292.0,0.854,380983195.0,380983195.0
0.6024947166442871,-0.5604608058929443,0.04312482848763466,100.0,3.0,13293.0,0.8240000000000001,380983198.0,380983198.0
0.5922368764877319,-0.5509185791015625,-0.1572266072034836,100.0,4.0,13293.0,0.8240000000000001,380983200.0,380983200.0
0.6096795201301575,-0.5673428773880005,0.07286220043897629,16.0,5.0,13294.0,0.836,380983202.0,380983202.0
0.5957001447677612,-0.5545282959938049,-0.1289020031690598,100.0,6.0,13295.0,0.8240000000000001,380983205.0,380983205.0
0.6232295036315918,-0.5803579688072205,0.1045638993382454,33.0,7.0,13296.0,0.858,380983207.0,380983207.0
0.5897203683853149,-0.5493461489677429,-0.09895790368318558,100.0,8.0,13297.0,0.812,380983209.0,380983209.0
